datetime,open,high,low,close,volume
2025-08-09 20:00:00,0.81602,0.81983,0.80139,0.80289,3645866.0
2025-08-10 00:00:00,0.80289,0.82458,0.80103,0.82407,2871838.0
2025-08-10 04:00:00,0.82402,0.83445,0.79,0.7946,3987886.0
2025-08-10 08:00:00,0.79485,0.80233,0.78412,0.79013,1780718.0
2025-08-10 12:00:00,0.79054,0.80558,0.78703,0.80141,3277716.0
2025-08-10 16:00:00,0.8012,0.80859,0.79955,0.80587,1281953.0
2025-08-10 20:00:00,0.8062,0.80653,0.79124,0.8017,1244011.0
2025-08-11 00:00:00,0.80158,0.83044,0.79714,0.82604,3134524.0
2025-08-11 04:00:00,0.82604,0.83407,0.80795,0.80947,2159174.0
2025-08-11 08:00:00,0.8095,0.82064,0.78638,0.79075,5286187.0
2025-08-11 12:00:00,0.79057,0.79933,0.7826,0.79644,5836669.0
2025-08-11 16:00:00,0.79597,0.80439,0.77901,0.78508,3726929.0
2025-08-11 20:00:00,0.78469,0.78571,0.76589,0.77232,3264126.0
2025-08-12 00:00:00,0.7723,0.78779,0.77131,0.78112,2094811.0
2025-08-12 04:00:00,0.78112,0.78811,0.7711,0.78183,1597891.0
2025-08-12 08:00:00,0.78197,0.78392,0.76534,0.77465,2791928.0
2025-08-12 12:00:00,0.77465,0.81468,0.77288,0.81362,11671382.0
2025-08-12 16:00:00,0.81391,0.84871,0.81238,0.84838,6086866.0
2025-08-12 20:00:00,0.84848,0.85812,0.83743,0.84133,19689390.0
2025-08-13 00:00:00,0.84116,0.85906,0.83336,0.85547,2880424.0
2025-08-13 04:00:00,0.85537,0.86198,0.838,0.85917,8027685.0
2025-08-13 08:00:00,0.85917,0.88774,0.85834,0.88006,5797020.0
2025-08-13 12:00:00,0.87952,0.88926,0.86186,0.87321,9053698.0
2025-08-13 16:00:00,0.87265,0.88491,0.86661,0.88418,3608310.0
2025-08-13 20:00:00,0.884,0.92226,0.87786,0.90441,5922081.0
2025-08-14 00:00:00,0.90457,0.98924,0.90457,0.98248,18480045.0
2025-08-14 04:00:00,0.983,1.02,0.97653,0.99846,19303994.0
2025-08-14 08:00:00,0.99944,1.0036,0.96111,0.96407,20242740.0
2025-08-14 12:00:00,0.96405,0.97647,0.88,0.92557,59429946.0
2025-08-14 16:00:00,0.92563,0.92563,0.88911,0.90085,12021746.0
2025-08-14 20:00:00,0.90032,0.93622,0.87833,0.92602,18224734.0
2025-08-15 00:00:00,0.92588,0.94519,0.91112,0.93053,7786906.0
2025-08-15 04:00:00,0.9302,0.96385,0.91873,0.9523,9840394.0
2025-08-15 08:00:00,0.95135,0.96497,0.938,0.94311,4221571.0
2025-08-15 12:00:00,0.94301,0.95936,0.917,0.9243,34373188.0
2025-08-15 16:00:00,0.92457,0.95013,0.91126,0.92971,17937238.0
2025-08-15 20:00:00,0.93,0.96293,0.92627,0.94572,10372133.0
2025-08-16 00:00:00,0.94552,0.97778,0.94382,0.95785,8816167.0
2025-08-16 04:00:00,0.9579,0.96956,0.94196,0.96304,5694877.0
2025-08-16 08:00:00,0.96287,0.96453,0.90123,0.90293,14345345.0
2025-08-16 12:00:00,0.90276,0.91869,0.90227,0.90906,7084696.0
2025-08-16 16:00:00,0.90971,0.92357,0.9084,0.91712,4992599.0
2025-08-16 20:00:00,0.91705,0.92321,0.91478,0.92079,2704722.0
2025-08-17 00:00:00,0.92099,0.94424,0.90461,0.93792,4389325.0
2025-08-17 04:00:00,0.93852,0.96056,0.93742,0.95949,5290554.0
2025-08-17 08:00:00,0.95953,0.98783,0.95023,0.9725,17368237.0
2025-08-17 12:00:00,0.97233,0.98024,0.96172,0.97573,9571072.0
2025-08-17 16:00:00,0.97573,0.97687,0.943,0.95137,14957798.0
2025-08-17 20:00:00,0.95116,0.96851,0.95001,0.96066,3012953.0
2025-08-18 00:00:00,0.96079,0.96836,0.9133,0.92119,10931414.0
2025-08-18 04:00:00,0.92122,0.92772,0.90633,0.91638,5830505.0
2025-08-18 08:00:00,0.91606,0.92393,0.89143,0.89727,4549042.0
2025-08-18 12:00:00,0.8968,0.91753,0.89176,0.91753,6332085.0
2025-08-18 16:00:00,0.91741,0.93451,0.90366,0.91935,4252249.0
2025-08-18 20:00:00,0.91924,0.93294,0.90917,0.92308,2010745.0
2025-08-19 00:00:00,0.92328,0.94119,0.89919,0.90233,8676657.0
2025-08-19 04:00:00,0.90183,0.9315,0.8949,0.9286,6610130.0
2025-08-19 08:00:00,0.9286,0.95356,0.91615,0.93135,11309293.0
2025-08-19 12:00:00,0.93124,0.93498,0.86374,0.87075,17948291.0
2025-08-19 16:00:00,0.8707,0.87432,0.85058,0.85437,12189455.0
2025-08-19 20:00:00,0.85409,0.86375,0.84366,0.84606,4220218.0
2025-08-20 00:00:00,0.84616,0.85657,0.84287,0.84821,5658730.0
2025-08-20 04:00:00,0.84836,0.85569,0.84615,0.84769,2636345.0
2025-08-20 08:00:00,0.84779,0.86385,0.8371,0.8488,7483640.0
2025-08-20 12:00:00,0.84898,0.88425,0.83882,0.87108,18528470.0
2025-08-20 16:00:00,0.87085,0.89211,0.86796,0.89076,6204165.0
2025-08-20 20:00:00,0.89081,0.89081,0.87737,0.88078,2360786.0
2025-08-21 00:00:00,0.88056,0.89188,0.86941,0.88436,2979025.0
2025-08-21 04:00:00,0.88481,0.8857,0.86774,0.87492,1766505.0
2025-08-21 08:00:00,0.87543,0.87883,0.86419,0.86766,2135325.0
2025-08-21 12:00:00,0.86694,0.87875,0.85676,0.85728,4421139.0
2025-08-21 16:00:00,0.85878,0.86801,0.85002,0.85241,3665310.0
2025-08-21 20:00:00,0.85254,0.8638,0.84624,0.8512,1560144.0
2025-08-22 00:00:00,0.85116,0.86667,0.84392,0.851,2097934.0
2025-08-22 04:00:00,0.85061,0.86228,0.84767,0.85699,3617247.0
2025-08-22 08:00:00,0.8565,0.86318,0.83369,0.834,2830773.0
2025-08-22 12:00:00,0.83381,0.91676,0.8215,0.90422,35619391.0
2025-08-22 16:00:00,0.9047,0.93977,0.9047,0.93221,8899197.0
2025-08-22 20:00:00,0.93201,0.94196,0.9276,0.93205,3136818.0
2025-08-23 00:00:00,0.93208,0.93318,0.89152,0.90122,6466324.0
2025-08-23 04:00:00,0.90087,0.93911,0.90087,0.92631,3380020.0
2025-08-23 08:00:00,0.92665,0.92951,0.91064,0.91571,1472311.0
2025-08-23 12:00:00,0.916,0.92202,0.90821,0.91519,1917016.0
2025-08-23 16:00:00,0.91482,0.91577,0.9083,0.9135,2800643.0
2025-08-23 20:00:00,0.91361,0.918,0.90731,0.91483,664852.0
2025-08-24 00:00:00,0.91481,0.92228,0.91019,0.91517,1106306.0
2025-08-24 04:00:00,0.91596,0.91972,0.90285,0.90417,660748.0
2025-08-24 08:00:00,0.90443,0.90985,0.88858,0.89272,1501611.0
2025-08-24 12:00:00,0.89245,0.90821,0.89176,0.89913,2074090.0
2025-08-24 16:00:00,0.89921,0.9647,0.89655,0.92365,20144781.0
2025-08-24 20:00:00,0.92345,0.93015,0.89841,0.90912,11990827.0
2025-08-25 00:00:00,0.90923,0.92899,0.88774,0.9203,5427825.0
2025-08-25 04:00:00,0.91978,0.92272,0.87,0.87183,5101590.0
2025-08-25 08:00:00,0.87209,0.87534,0.85527,0.8662,6343209.0
2025-08-25 12:00:00,0.86587,0.877,0.85525,0.86515,8171471.0
2025-08-25 16:00:00,0.86539,0.88016,0.84801,0.8497,10949180.0
2025-08-25 20:00:00,0.84996,0.85479,0.8289,0.83598,15416742.0
2025-08-26 00:00:00,0.83645,0.84514,0.82668,0.8358,14612679.0
2025-08-26 04:00:00,0.8358,0.8494,0.83424,0.84023,4317470.0
2025-08-26 08:00:00,0.83992,0.847,0.83498,0.83801,4135733.0
2025-08-26 12:00:00,0.83844,0.85885,0.83168,0.84916,15088814.0
2025-08-26 16:00:00,0.84886,0.87469,0.84793,0.8728,2408752.0
2025-08-26 20:00:00,0.87315,0.87332,0.86283,0.86638,2349586.0
2025-08-27 00:00:00,0.8664,0.87373,0.85671,0.86924,1919388.0
2025-08-27 04:00:00,0.86903,0.87586,0.85289,0.85539,2541242.0
2025-08-27 08:00:00,0.85579,0.86641,0.85299,0.86384,1928411.0
2025-08-27 12:00:00,0.86381,0.87785,0.855,0.87224,4773786.0
2025-08-27 16:00:00,0.87206,0.87524,0.85801,0.8622,2042459.0
2025-08-27 20:00:00,0.86283,0.87208,0.84667,0.85036,11522536.0
2025-08-28 00:00:00,0.85041,0.86098,0.84401,0.85866,1472860.0
2025-08-28 04:00:00,0.8584,0.87341,0.85679,0.87208,1629694.0
2025-08-28 08:00:00,0.87264,0.87982,0.8631,0.8674,1502258.0
2025-08-28 12:00:00,0.86792,0.87389,0.85489,0.85922,3460560.0
2025-08-28 16:00:00,0.85917,0.865,0.84262,0.84262,3258052.0
2025-08-28 20:00:00,0.84269,0.86258,0.84147,0.85764,3452094.0
2025-08-29 00:00:00,0.85722,0.86572,0.83913,0.85275,2143342.0
2025-08-29 04:00:00,0.85245,0.85381,0.82563,0.82735,7216086.0
2025-08-29 08:00:00,0.82745,0.82995,0.81536,0.82353,5258205.0
2025-08-29 12:00:00,0.82352,0.84725,0.81559,0.82587,19612362.0
2025-08-29 16:00:00,0.82532,0.82607,0.81171,0.82076,4179072.0
2025-08-29 20:00:00,0.82075,0.82951,0.81,0.82616,9103663.0
2025-08-30 00:00:00,0.8266,0.83532,0.81262,0.83348,11828630.0
2025-08-30 04:00:00,0.83348,0.84396,0.83106,0.83659,4765353.0
2025-08-30 08:00:00,0.83668,0.8382,0.82438,0.82683,8125833.0
2025-08-30 12:00:00,0.82683,0.82693,0.80513,0.82308,16232046.0
2025-08-30 16:00:00,0.823,0.82334,0.8146,0.81936,3203330.0
2025-08-30 20:00:00,0.81986,0.82367,0.81642,0.82195,1597648.0
2025-08-31 00:00:00,0.82207,0.83756,0.82179,0.83576,1446897.0
2025-08-31 04:00:00,0.83666,0.83724,0.82524,0.82617,2054859.0
2025-08-31 08:00:00,0.82617,0.83167,0.81735,0.82374,1355690.0
2025-08-31 12:00:00,0.82371,0.82738,0.81635,0.8264,2816064.0
2025-08-31 16:00:00,0.82642,0.82783,0.82036,0.82121,985275.0
2025-08-31 20:00:00,0.82131,0.82866,0.80898,0.81062,2764018.0
2025-09-01 00:00:00,0.81058,0.814,0.80029,0.80889,13894165.0
2025-09-01 04:00:00,0.80879,0.83992,0.79417,0.83753,6758841.0
2025-09-01 08:00:00,0.83805,0.84486,0.81801,0.82011,8687685.0
2025-09-01 12:00:00,0.82015,0.8258,0.80749,0.80939,4775828.0
2025-09-01 16:00:00,0.81003,0.81178,0.80145,0.81143,3298522.0
2025-09-01 20:00:00,0.81135,0.81135,0.78144,0.80084,8736046.0
2025-09-02 00:00:00,0.80116,0.82074,0.79791,0.81697,7445222.0
2025-09-02 04:00:00,0.8172,0.82255,0.81424,0.817,1418634.0
2025-09-02 08:00:00,0.81727,0.82565,0.81426,0.81619,1766519.0
2025-09-02 12:00:00,0.81613,0.82782,0.80024,0.8094,16080129.0
2025-09-02 16:00:00,0.80981,0.82321,0.80734,0.82007,13076599.0
2025-09-02 20:00:00,0.82046,0.83541,0.819,0.83483,2183828.0
2025-09-03 00:00:00,0.83498,0.84057,0.82684,0.83416,4401331.0
2025-09-03 04:00:00,0.83391,0.83576,0.82593,0.83029,693845.0
2025-09-03 08:00:00,0.83014,0.8368,0.8271,0.83248,1067760.0
2025-09-03 12:00:00,0.83235,0.84226,0.82872,0.84067,3097219.0
2025-09-03 16:00:00,0.84051,0.84198,0.83449,0.84152,1207792.0
2025-09-03 20:00:00,0.84164,0.84369,0.83539,0.83657,1501728.0
2025-09-04 00:00:00,0.83665,0.84163,0.82378,0.82393,992598.0
2025-09-04 04:00:00,0.82395,0.82711,0.814,0.81779,648570.0
2025-09-04 08:00:00,0.81755,0.8239,0.81553,0.81757,1259777.0
2025-09-04 12:00:00,0.81752,0.8212,0.80478,0.80795,3426095.0
2025-09-04 16:00:00,0.80771,0.81197,0.80261,0.80399,943723.0
2025-09-04 20:00:00,0.80365,0.81844,0.80324,0.80883,950215.0
2025-09-05 00:00:00,0.8092,0.818,0.80443,0.81754,1855305.0
2025-09-05 04:00:00,0.81763,0.83027,0.8145,0.82997,1037438.0
2025-09-05 08:00:00,0.8301,0.8318,0.82159,0.83162,1110508.0
2025-09-05 12:00:00,0.83173,0.84901,0.81846,0.82438,16476478.0
2025-09-05 16:00:00,0.82476,0.8365,0.82044,0.8365,2181266.0
2025-09-05 20:00:00,0.83647,0.83917,0.82859,0.83066,3471952.0
2025-09-06 00:00:00,0.83079,0.83618,0.8283,0.83376,1587543.0
2025-09-06 04:00:00,0.83396,0.83396,0.82335,0.8255,1073238.0
2025-09-06 08:00:00,0.82551,0.8265,0.81891,0.82346,2284346.0
2025-09-06 12:00:00,0.8234,0.82822,0.82143,0.82248,920732.0
2025-09-06 16:00:00,0.82235,0.82518,0.81404,0.8155,5222511.0
2025-09-06 20:00:00,0.81556,0.82083,0.81553,0.81797,528764.0
2025-09-07 00:00:00,0.81816,0.82922,0.81811,0.82812,1583922.0
2025-09-07 04:00:00,0.82822,0.82866,0.82401,0.82616,286399.0
2025-09-07 08:00:00,0.82643,0.83293,0.82593,0.83266,532998.0
2025-09-07 12:00:00,0.83256,0.83947,0.82668,0.83432,8638803.0
2025-09-07 16:00:00,0.83449,0.83497,0.8232,0.82879,3444042.0
2025-09-07 20:00:00,0.82879,0.84227,0.82754,0.83556,2595112.0
2025-09-08 00:00:00,0.83556,0.8481,0.83038,0.84113,7246711.0
2025-09-08 04:00:00,0.84169,0.8459,0.8338,0.84197,1633759.0
2025-09-08 08:00:00,0.84217,0.85635,0.84154,0.85245,2617370.0
2025-09-08 12:00:00,0.85265,0.86831,0.85064,0.86544,4818105.0
2025-09-08 16:00:00,0.86538,0.86913,0.85837,0.86157,1979968.0
2025-09-08 20:00:00,0.86189,0.86886,0.85845,0.86524,1602798.0
2025-09-09 00:00:00,0.86538,0.87463,0.85552,0.86807,2171492.0
2025-09-09 04:00:00,0.8672,0.89253,0.86331,0.88844,5227243.0
2025-09-09 08:00:00,0.88904,0.89527,0.88262,0.88458,2301486.0
2025-09-09 12:00:00,0.88479,0.89321,0.85277,0.85785,9942161.0
2025-09-09 16:00:00,0.85758,0.86628,0.85687,0.86274,1365560.0
2025-09-09 20:00:00,0.86252,0.86793,0.85958,0.86507,580146.0
2025-09-10 00:00:00,0.86534,0.87977,0.85962,0.8774,1687648.0
2025-09-10 04:00:00,0.87728,0.88303,0.86972,0.88023,862188.0
2025-09-10 08:00:00,0.8801,0.88254,0.87186,0.8749,583634.0
2025-09-10 12:00:00,0.87526,0.89675,0.87526,0.888,6578740.0
2025-09-10 16:00:00,0.8884,0.89405,0.87287,0.87741,2243361.0
2025-09-10 20:00:00,0.87696,0.88809,0.87692,0.88582,1015800.0
2025-09-11 00:00:00,0.88578,0.896,0.88332,0.896,4395406.0
2025-09-11 04:00:00,0.896,0.89601,0.8841,0.88795,9168723.0
2025-09-11 08:00:00,0.88742,0.89192,0.88267,0.88347,1304116.0
2025-09-11 12:00:00,0.88392,0.89779,0.86491,0.87694,10449962.0
2025-09-11 16:00:00,0.87701,0.8837,0.87676,0.88281,452069.0
2025-09-11 20:00:00,0.8827,0.89698,0.88029,0.89443,1983270.0
2025-09-12 00:00:00,0.89428,0.91013,0.89186,0.90134,3366372.0
2025-09-12 04:00:00,0.90109,0.90673,0.8977,0.90019,2136483.0
2025-09-12 08:00:00,0.89985,0.90036,0.88808,0.88844,3093643.0
2025-09-12 12:00:00,0.88831,0.8963,0.883,0.89401,1951283.0
2025-09-12 16:00:00,0.89383,0.90833,0.89246,0.90819,4028734.0
2025-09-12 20:00:00,0.90817,0.91831,0.9014,0.91769,4459611.0
2025-09-13 00:00:00,0.91752,0.93793,0.91703,0.92953,4642151.0
2025-09-13 04:00:00,0.92956,0.93017,0.92418,0.92623,1300951.0
2025-09-13 08:00:00,0.92641,0.9552,0.9259,0.95107,13580825.0
2025-09-13 12:00:00,0.95128,0.95302,0.9287,0.93878,5710446.0
2025-09-13 16:00:00,0.93888,0.94369,0.91537,0.92722,4853873.0
2025-09-13 20:00:00,0.92706,0.93618,0.92666,0.93024,1702280.0
2025-09-14 00:00:00,0.93023,0.932,0.91357,0.91754,1333291.0
2025-09-14 04:00:00,0.91771,0.92434,0.91101,0.91608,1090703.0
2025-09-14 08:00:00,0.91626,0.92017,0.89859,0.90266,9083827.0
2025-09-14 12:00:00,0.90255,0.9056,0.87884,0.88602,8877303.0
2025-09-14 16:00:00,0.88619,0.89672,0.88467,0.88861,2924905.0
2025-09-14 20:00:00,0.88877,0.89759,0.88522,0.8877,2028581.0
2025-09-15 00:00:00,0.8877,0.89555,0.87924,0.89484,1175420.0
2025-09-15 04:00:00,0.89414,0.90227,0.87387,0.87763,3886415.0
2025-09-15 08:00:00,0.87772,0.87775,0.8522,0.86401,6865661.0
2025-09-15 12:00:00,0.8639,0.8695,0.85378,0.85953,2557004.0
2025-09-15 16:00:00,0.85911,0.86403,0.85288,0.85967,2195966.0
2025-09-15 20:00:00,0.85936,0.86593,0.85872,0.86322,2153377.0
2025-09-16 00:00:00,0.86308,0.86567,0.85825,0.85935,563482.0
2025-09-16 04:00:00,0.85957,0.86668,0.85274,0.86592,930294.0
2025-09-16 08:00:00,0.8657,0.87475,0.8657,0.86996,1312577.0
2025-09-16 12:00:00,0.87015,0.87518,0.85689,0.87024,3972240.0
2025-09-16 16:00:00,0.8704,0.8806,0.86663,0.8777,2442884.0
2025-09-16 20:00:00,0.87741,0.88404,0.87628,0.88029,1332162.0
2025-09-17 00:00:00,0.88033,0.88375,0.87227,0.87367,1844966.0
2025-09-17 04:00:00,0.87392,0.88693,0.86681,0.88229,1472158.0
2025-09-17 08:00:00,0.88251,0.88251,0.86913,0.87171,1994793.0
2025-09-17 12:00:00,0.87159,0.87355,0.86327,0.86786,2577267.0
2025-09-17 16:00:00,0.8676,0.88397,0.86084,0.88259,13275871.0
2025-09-17 20:00:00,0.88265,0.91973,0.87534,0.91342,8742523.0
2025-09-18 00:00:00,0.91358,0.92564,0.9075,0.91788,2665864.0
2025-09-18 04:00:00,0.91796,0.9188,0.89985,0.90796,1606984.0
2025-09-18 08:00:00,0.90818,0.92087,0.90751,0.91342,2198669.0
2025-09-18 12:00:00,0.91344,0.92864,0.90829,0.92753,3378650.0
2025-09-18 16:00:00,0.92742,0.93905,0.92284,0.93006,1869938.0
2025-09-18 20:00:00,0.93046,0.93453,0.91642,0.92515,2084840.0
2025-09-19 00:00:00,0.92505,0.93808,0.9192,0.9198,1440480.0
2025-09-19 04:00:00,0.91966,0.92332,0.90267,0.90494,4179505.0
2025-09-19 08:00:00,0.90437,0.91174,0.89352,0.89629,1811013.0
2025-09-19 12:00:00,0.89622,0.9084,0.8912,0.89699,3609011.0
2025-09-19 16:00:00,0.89688,0.905,0.8911,0.89549,7497865.0
2025-09-19 20:00:00,0.8948,0.89888,0.88587,0.89059,4698659.0
2025-09-20 00:00:00,0.89019,0.89771,0.88898,0.89403,4179882.0
2025-09-20 04:00:00,0.89387,0.90806,0.89146,0.90657,3229406.0
2025-09-20 08:00:00,0.90641,0.90651,0.88759,0.89562,2155974.0
2025-09-20 12:00:00,0.89566,0.90535,0.89187,0.90062,1843046.0
2025-09-20 16:00:00,0.90051,0.90379,0.89014,0.89162,4154015.0
2025-09-20 20:00:00,0.89162,0.89818,0.89114,0.89371,493663.0
2025-09-21 00:00:00,0.89317,0.8988,0.89013,0.8987,282989.0
2025-09-21 04:00:00,0.89875,0.90287,0.8962,0.89991,399400.0
2025-09-21 08:00:00,0.89991,0.90027,0.87743,0.88201,1535535.0
2025-09-21 12:00:00,0.88221,0.88952,0.88171,0.88571,304927.0
2025-09-21 16:00:00,0.88562,0.889,0.87497,0.88817,4130161.0
2025-09-21 20:00:00,0.88822,0.88877,0.87928,0.88348,1026239.0
2025-09-22 00:00:00,0.88356,0.88713,0.84607,0.85517,7044126.0
2025-09-22 04:00:00,0.85523,0.85588,0.78009,0.81632,20705081.0
2025-09-22 08:00:00,0.81642,0.82841,0.81204,0.82206,12567206.0
2025-09-22 12:00:00,0.82206,0.83289,0.81886,0.82015,8884277.0
2025-09-22 16:00:00,0.82017,0.82717,0.81371,0.81531,3883395.0
2025-09-22 20:00:00,0.81477,0.8274,0.81339,0.82568,1448869.0
2025-09-23 00:00:00,0.82568,0.82921,0.79966,0.82175,28246341.0
2025-09-23 04:00:00,0.82194,0.82764,0.81407,0.82317,3782291.0
2025-09-23 08:00:00,0.8234,0.82774,0.81841,0.82171,1456324.0
2025-09-23 12:00:00,0.82158,0.82603,0.81521,0.82184,1443900.0
2025-09-23 16:00:00,0.8219,0.82902,0.80582,0.80774,3831200.0
2025-09-23 20:00:00,0.8077,0.81554,0.80431,0.80543,972973.0
2025-09-24 00:00:00,0.80549,0.8155,0.79747,0.80002,1714604.0
2025-09-24 04:00:00,0.79995,0.81665,0.78978,0.81373,1904436.0
2025-09-24 08:00:00,0.81454,0.82232,0.81249,0.81879,3448247.0
2025-09-24 12:00:00,0.81899,0.82956,0.81668,0.81915,7797974.0
2025-09-24 16:00:00,0.82002,0.82611,0.81808,0.82167,947496.0
2025-09-24 20:00:00,0.8216,0.82221,0.81107,0.8119,1609225.0
2025-09-25 00:00:00,0.8121,0.81444,0.7929,0.80042,13100128.0
2025-09-25 04:00:00,0.80017,0.80254,0.78636,0.79053,3671784.0
2025-09-25 08:00:00,0.79062,0.7942,0.78025,0.78128,4742700.0
2025-09-25 12:00:00,0.78086,0.80007,0.76821,0.79078,4330552.0
2025-09-25 16:00:00,0.79104,0.79249,0.75454,0.77135,6922865.0
2025-09-25 20:00:00,0.77145,0.77412,0.75772,0.76377,1934515.0
2025-09-26 00:00:00,0.76365,0.78135,0.76365,0.77689,2599594.0
2025-09-26 04:00:00,0.77655,0.7794,0.7686,0.77429,2262733.0
2025-09-26 08:00:00,0.77415,0.77797,0.75766,0.76392,1849927.0
2025-09-26 12:00:00,0.76362,0.77881,0.7574,0.77471,4651915.0
2025-09-26 16:00:00,0.7745,0.7962,0.77412,0.7895,2783481.0
2025-09-26 20:00:00,0.78939,0.79366,0.78679,0.79186,525921.0
2025-09-27 00:00:00,0.79187,0.79394,0.78846,0.79228,407807.0
2025-09-27 04:00:00,0.79218,0.79314,0.78183,0.78362,582254.0
2025-09-27 08:00:00,0.78367,0.78591,0.77653,0.78291,607947.0
2025-09-27 12:00:00,0.78307,0.78685,0.78032,0.7855,1905927.0
2025-09-27 16:00:00,0.78553,0.7856,0.77737,0.78155,412573.0
2025-09-27 20:00:00,0.78177,0.78815,0.77873,0.78108,704987.0
2025-09-28 00:00:00,0.78107,0.78228,0.77216,0.77477,1722659.0
2025-09-28 04:00:00,0.77478,0.77629,0.7689,0.7733,613524.0
2025-09-28 08:00:00,0.77266,0.77283,0.76522,0.76809,483649.0
2025-09-28 12:00:00,0.76831,0.78127,0.76461,0.78126,510756.0
2025-09-28 16:00:00,0.7813,0.79153,0.7813,0.78985,409345.0
2025-09-28 20:00:00,0.79011,0.8117,0.78927,0.80862,1183638.0
2025-09-29 00:00:00,0.80843,0.8087,0.79817,0.80429,589797.0
2025-09-29 04:00:00,0.80459,0.80559,0.79255,0.79771,482213.0
2025-09-29 08:00:00,0.79805,0.80387,0.78932,0.79452,768949.0
2025-09-29 12:00:00,0.7944,0.81542,0.78787,0.8014,2367636.0
2025-09-29 16:00:00,0.80232,0.80532,0.79478,0.80438,1525768.0
2025-09-29 20:00:00,0.80426,0.8145,0.80348,0.8059,1148183.0
2025-09-30 00:00:00,0.80578,0.80827,0.79619,0.79784,2024795.0
2025-09-30 04:00:00,0.79788,0.80491,0.7927,0.79376,1070985.0
2025-09-30 08:00:00,0.79388,0.79532,0.7842,0.791,1983737.0
2025-09-30 12:00:00,0.79075,0.79569,0.77798,0.78302,1616874.0
2025-09-30 16:00:00,0.78291,0.80135,0.77983,0.80102,1052258.0
2025-09-30 20:00:00,0.80093,0.81296,0.79889,0.80701,842357.0
2025-10-01 00:00:00,0.80706,0.81105,0.79695,0.79777,355982.0
2025-10-01 04:00:00,0.79794,0.80653,0.79736,0.80477,298004.0
2025-10-01 08:00:00,0.80416,0.83748,0.803,0.83643,3181863.0
2025-10-01 12:00:00,0.83646,0.84253,0.83215,0.84065,1493759.0
2025-10-01 16:00:00,0.84075,0.84748,0.83287,0.84537,1552352.0
2025-10-01 20:00:00,0.8455,0.85089,0.83864,0.85,726166.0
2025-10-02 00:00:00,0.85066,0.86004,0.8477,0.85494,1586649.0
2025-10-02 04:00:00,0.85487,0.86423,0.85041,0.85379,1316691.0
2025-10-02 08:00:00,0.85438,0.85765,0.8492,0.85003,1790676.0
2025-10-02 12:00:00,0.85013,0.85645,0.83609,0.85377,3162489.0
2025-10-02 16:00:00,0.85365,0.87787,0.85253,0.87506,2929365.0
2025-10-02 20:00:00,0.8747,0.87514,0.86492,0.87079,1231716.0
2025-10-03 00:00:00,0.87101,0.87114,0.85504,0.8619,1417582.0
2025-10-03 04:00:00,0.86162,0.86698,0.85415,0.85711,746840.0
2025-10-03 08:00:00,0.85721,0.86033,0.8515,0.85446,1343160.0
2025-10-03 12:00:00,0.85454,0.87447,0.84894,0.87342,1922358.0
2025-10-03 16:00:00,0.87363,0.8924,0.85794,0.87041,5961615.0
2025-10-03 20:00:00,0.87052,0.8742,0.86522,0.86567,665763.0
2025-10-04 00:00:00,0.86577,0.86912,0.84997,0.85477,1041357.0
2025-10-04 04:00:00,0.85407,0.85892,0.85215,0.85294,291710.0
2025-10-04 08:00:00,0.85272,0.8537,0.84106,0.84374,358938.0
2025-10-04 12:00:00,0.84312,0.84985,0.83322,0.83498,1554091.0
2025-10-04 16:00:00,0.83525,0.84236,0.83454,0.83794,421300.0
2025-10-04 20:00:00,0.83832,0.84352,0.83793,0.83952,276811.0
2025-10-05 00:00:00,0.83943,0.86309,0.83516,0.85496,1988419.0
2025-10-05 04:00:00,0.85503,0.87847,0.85503,0.8782,2390457.0
2025-10-05 08:00:00,0.87844,0.88303,0.85834,0.86373,2443063.0
2025-10-05 12:00:00,0.8633,0.8633,0.85146,0.85402,1056738.0
2025-10-05 16:00:00,0.85423,0.85647,0.82747,0.83071,1739200.0
2025-10-05 20:00:00,0.83046,0.84047,0.82828,0.83731,755246.0
2025-10-06 00:00:00,0.83726,0.84546,0.83183,0.84053,2193608.0
2025-10-06 04:00:00,0.84007,0.84996,0.8366,0.84275,649907.0
2025-10-06 08:00:00,0.84298,0.85496,0.84298,0.8511,1106857.0
2025-10-06 12:00:00,0.85119,0.88146,0.85119,0.87388,3184157.0
2025-10-06 16:00:00,0.87384,0.8812,0.8703,0.87874,923757.0
2025-10-06 20:00:00,0.87799,0.88133,0.86722,0.87208,3126773.0
2025-10-07 00:00:00,0.87205,0.87853,0.86766,0.86878,3050806.0
2025-10-07 04:00:00,0.86849,0.87532,0.85466,0.85717,1410287.0
2025-10-07 08:00:00,0.85722,0.86101,0.8484,0.85995,867813.0
2025-10-07 12:00:00,0.85956,0.87233,0.82877,0.8336,4786540.0
2025-10-07 16:00:00,0.83334,0.841,0.82324,0.8256,2601803.0
2025-10-07 20:00:00,0.82569,0.83507,0.81763,0.82012,3037308.0
2025-10-08 00:00:00,0.82015,0.82983,0.81009,0.81302,1711513.0
2025-10-08 04:00:00,0.8131,0.81831,0.8081,0.81714,2474035.0
2025-10-08 08:00:00,0.81734,0.82719,0.81631,0.8215,2395088.0
2025-10-08 12:00:00,0.8217,0.82984,0.81285,0.81827,1478229.0
2025-10-08 16:00:00,0.81846,0.85145,0.81722,0.84002,1509229.0
