datetime,open,high,low,close,volume
2026-02-13 12:00:00,0.080498,0.080621,0.078787,0.079979,591849.0
2026-02-13 16:00:00,0.08007,0.081008,0.08007,0.080823,496229.0
2026-02-13 20:00:00,0.080833,0.08109,0.079611,0.080309,304758.0
2026-02-14 00:00:00,0.080459,0.080488,0.079365,0.079625,1349804.0
2026-02-14 04:00:00,0.079572,0.079968,0.078708,0.078822,228798.0
2026-02-14 08:00:00,0.07888,0.080708,0.078873,0.080585,326251.0
2026-02-14 12:00:00,0.08063,0.081538,0.080265,0.081507,241352.0
2026-02-14 16:00:00,0.081563,0.082234,0.08132,0.082234,296605.0
2026-02-14 20:00:00,0.082046,0.08226,0.080895,0.08142,519376.0
2026-02-15 00:00:00,0.081384,0.081477,0.08012,0.081152,571330.0
2026-02-15 04:00:00,0.081122,0.083208,0.080558,0.08263,491964.0
2026-02-15 08:00:00,0.082654,0.082753,0.08014,0.080542,276884.0
2026-02-15 12:00:00,0.080662,0.080662,0.077009,0.077815,429106.0
2026-02-15 16:00:00,0.077798,0.077798,0.07509,0.075492,456394.0
2026-02-15 20:00:00,0.075485,0.07643,0.075297,0.076039,187221.0
2026-02-16 00:00:00,0.076073,0.07737,0.075999,0.077229,770469.0
2026-02-16 04:00:00,0.077209,0.078372,0.076645,0.076784,343424.0
2026-02-16 08:00:00,0.076823,0.077526,0.075925,0.07645,147322.0
2026-02-16 12:00:00,0.076497,0.078238,0.075824,0.075931,462766.0
2026-02-16 16:00:00,0.075959,0.078097,0.075959,0.07743,886577.0
2026-02-16 20:00:00,0.07746,0.0789,0.07713,0.077879,344696.0
2026-02-17 00:00:00,0.077793,0.078064,0.076526,0.076856,774853.0
2026-02-17 04:00:00,0.07684,0.076901,0.075757,0.0766,205847.0
2026-02-17 08:00:00,0.076783,0.078823,0.076539,0.078381,236337.0
2026-02-17 12:00:00,0.078412,0.078777,0.076683,0.077618,609261.0
2026-02-17 16:00:00,0.0776,0.07882,0.07733,0.078126,391749.0
2026-02-17 20:00:00,0.078094,0.078205,0.077404,0.077599,193571.0
2026-02-18 00:00:00,0.07762,0.078966,0.077412,0.07822,962916.0
2026-02-18 04:00:00,0.078248,0.07893,0.078074,0.078204,506630.0
2026-02-18 08:00:00,0.078234,0.078311,0.076953,0.077161,239932.0
2026-02-18 12:00:00,0.077162,0.078025,0.07583,0.077326,224026.0
2026-02-18 16:00:00,0.077138,0.07766,0.074053,0.074312,1322650.0
2026-02-18 20:00:00,0.074302,0.074338,0.072967,0.073491,264213.0
2026-02-19 00:00:00,0.073494,0.07359,0.07259,0.073453,317242.0
2026-02-19 04:00:00,0.073454,0.073604,0.072745,0.072821,123352.0
2026-02-19 08:00:00,0.072821,0.072821,0.071078,0.071159,796327.0
2026-02-19 12:00:00,0.0712,0.07146,0.068712,0.069094,766107.0
2026-02-19 16:00:00,0.069157,0.070129,0.068832,0.069425,316144.0
2026-02-19 20:00:00,0.06946,0.070268,0.069318,0.070268,162309.0
2026-02-20 00:00:00,0.07027,0.0737,0.070254,0.07338,558362.0
2026-02-20 04:00:00,0.0734,0.073407,0.071295,0.071407,462719.0
2026-02-20 08:00:00,0.07147,0.073846,0.071416,0.073035,611573.0
2026-02-20 12:00:00,0.073021,0.074793,0.071823,0.074793,396666.0
2026-02-20 16:00:00,0.07466,0.07653,0.073878,0.07538,391480.0
2026-02-20 20:00:00,0.07557,0.075798,0.075059,0.0755,223524.0
2026-02-21 00:00:00,0.075472,0.075831,0.074784,0.074907,194858.0
2026-02-21 04:00:00,0.074875,0.07544,0.073723,0.074236,121179.0
2026-02-21 08:00:00,0.0742,0.074656,0.073674,0.074072,130789.0
2026-02-21 12:00:00,0.074054,0.074085,0.073259,0.07353,162165.0
2026-02-21 16:00:00,0.073497,0.073497,0.072549,0.072788,108626.0
2026-02-21 20:00:00,0.072828,0.073193,0.072499,0.072568,149240.0
2026-02-22 00:00:00,0.072581,0.072729,0.071161,0.071333,957751.0
2026-02-22 04:00:00,0.071333,0.071603,0.071058,0.07151,136246.0
2026-02-22 08:00:00,0.071501,0.071572,0.07053,0.070745,154801.0
2026-02-22 12:00:00,0.070786,0.070786,0.06973,0.070035,334191.0
2026-02-22 16:00:00,0.069974,0.070139,0.0692,0.06923,91177.0
2026-02-22 20:00:00,0.06926,0.07004,0.06912,0.069979,142548.0
2026-02-23 00:00:00,0.069967,0.070314,0.065641,0.066688,1255992.0
2026-02-23 04:00:00,0.06668,0.068365,0.066444,0.068302,400703.0
2026-02-23 08:00:00,0.06833,0.068981,0.067976,0.068362,298044.0
2026-02-23 12:00:00,0.068426,0.069242,0.067827,0.067848,507983.0
2026-02-23 16:00:00,0.067874,0.068286,0.06662,0.0671,521191.0
2026-02-23 20:00:00,0.067131,0.068395,0.06684,0.067734,253962.0
2026-02-24 00:00:00,0.067848,0.06846,0.066674,0.067379,2870450.0
2026-02-24 04:00:00,0.067445,0.067555,0.065965,0.066224,604848.0
2026-02-24 08:00:00,0.066207,0.067161,0.065927,0.066074,922948.0
2026-02-24 12:00:00,0.06613,0.069027,0.065612,0.06811,339249.0
2026-02-24 16:00:00,0.068157,0.070258,0.068051,0.06959,725359.0
2026-02-24 20:00:00,0.069526,0.06958,0.06875,0.068948,303878.0
2026-02-25 00:00:00,0.069029,0.072738,0.068912,0.072334,870960.0
2026-02-25 04:00:00,0.072459,0.076002,0.071834,0.07532,689213.0
2026-02-25 08:00:00,0.075358,0.07644,0.073703,0.07372,1227671.0
2026-02-25 12:00:00,0.073772,0.074054,0.072612,0.073966,710231.0
2026-02-25 16:00:00,0.074221,0.077863,0.074109,0.077101,680602.0
2026-02-25 20:00:00,0.077138,0.077861,0.074653,0.075306,478942.0
2026-02-26 00:00:00,0.075469,0.076301,0.074752,0.075552,860898.0
2026-02-26 04:00:00,0.075563,0.07843,0.075057,0.077821,505433.0
2026-02-26 08:00:00,0.077878,0.079613,0.07759,0.07786,403873.0
2026-02-26 12:00:00,0.07797,0.078785,0.076315,0.076315,984378.0
2026-02-26 16:00:00,0.07632,0.07833,0.07473,0.077018,726843.0
2026-02-26 20:00:00,0.07698,0.079028,0.076818,0.078134,312238.0
2026-02-27 00:00:00,0.07882,0.080561,0.077579,0.080253,1012474.0
2026-02-27 04:00:00,0.08008,0.081541,0.07882,0.07951,417699.0
2026-02-27 08:00:00,0.07958,0.080887,0.078083,0.07851,504357.0
2026-02-27 12:00:00,0.078499,0.079117,0.076599,0.076742,856872.0
2026-02-27 16:00:00,0.076712,0.07691,0.074129,0.074535,334632.0
2026-02-27 20:00:00,0.074568,0.07549,0.073404,0.075373,308652.0
2026-02-28 00:00:00,0.075422,0.07663,0.075387,0.076016,489688.0
2026-02-28 04:00:00,0.075688,0.076365,0.070903,0.07201,699111.0
2026-02-28 08:00:00,0.071966,0.072054,0.070119,0.071059,531704.0
2026-02-28 12:00:00,0.071166,0.07385,0.070789,0.073561,323951.0
2026-02-28 16:00:00,0.073627,0.075086,0.072004,0.074799,371836.0
2026-02-28 20:00:00,0.07497,0.0783,0.074952,0.077153,621757.0
2026-03-01 00:00:00,0.077152,0.079703,0.076007,0.077645,624382.0
2026-03-01 04:00:00,0.077381,0.07757,0.074657,0.075652,1214702.0
2026-03-01 08:00:00,0.075778,0.075778,0.073987,0.074215,152387.0
2026-03-01 12:00:00,0.074217,0.075334,0.073444,0.074285,386568.0
2026-03-01 16:00:00,0.07424,0.074461,0.072588,0.072588,242606.0
2026-03-01 20:00:00,0.072591,0.073084,0.071069,0.072621,401790.0
2026-03-02 00:00:00,0.072632,0.07435,0.072478,0.07373,562187.0
2026-03-02 04:00:00,0.073835,0.073842,0.072073,0.072239,224257.0
2026-03-02 08:00:00,0.07224,0.072956,0.071384,0.07287,266868.0
2026-03-02 12:00:00,0.07292,0.077428,0.072904,0.076329,299486.0
2026-03-02 16:00:00,0.076479,0.077347,0.074825,0.075701,365327.0
2026-03-02 20:00:00,0.075695,0.075819,0.07389,0.07421,203272.0
2026-03-03 00:00:00,0.074302,0.07442,0.072761,0.073203,203303.0
2026-03-03 04:00:00,0.07321,0.07373,0.07244,0.073652,473967.0
2026-03-03 08:00:00,0.073491,0.073716,0.071145,0.07148,527394.0
2026-03-03 12:00:00,0.071518,0.072896,0.071127,0.07287,414815.0
2026-03-03 16:00:00,0.07287,0.074398,0.072663,0.073285,443115.0
2026-03-03 20:00:00,0.073305,0.07343,0.072241,0.072412,174922.0
2026-03-04 00:00:00,0.072422,0.072869,0.07112,0.0715,531853.0
2026-03-04 04:00:00,0.071578,0.071858,0.070947,0.071796,195095.0
2026-03-04 08:00:00,0.071755,0.074638,0.071397,0.073767,350580.0
2026-03-04 12:00:00,0.073897,0.075648,0.073211,0.075618,479094.0
2026-03-04 16:00:00,0.075624,0.07575,0.07454,0.075112,329718.0
2026-03-04 20:00:00,0.075173,0.075173,0.073096,0.073763,252232.0
2026-03-05 00:00:00,0.073773,0.073869,0.072319,0.073049,260084.0
2026-03-05 04:00:00,0.073054,0.073695,0.072274,0.072435,123985.0
2026-03-05 08:00:00,0.072476,0.074041,0.072451,0.073809,242525.0
2026-03-05 12:00:00,0.07384,0.074413,0.072681,0.072745,258082.0
2026-03-05 16:00:00,0.07288,0.074114,0.071105,0.073393,215161.0
2026-03-05 20:00:00,0.073443,0.075516,0.073443,0.074626,434610.0
2026-03-06 00:00:00,0.074664,0.076033,0.073845,0.075597,984474.0
2026-03-06 04:00:00,0.07563,0.07664,0.074754,0.07628,262775.0
2026-03-06 08:00:00,0.076424,0.078575,0.076236,0.077542,659047.0
2026-03-06 12:00:00,0.077288,0.077662,0.07405,0.074328,5050077.0
2026-03-06 16:00:00,0.07443,0.077497,0.07414,0.076884,932622.0
2026-03-06 20:00:00,0.076915,0.078,0.075637,0.076864,415186.0
2026-03-07 00:00:00,0.076865,0.07703,0.075064,0.075593,266617.0
2026-03-07 04:00:00,0.0757,0.076,0.073848,0.074805,300598.0
2026-03-07 08:00:00,0.074829,0.075817,0.073842,0.074022,328469.0
2026-03-07 12:00:00,0.07401,0.074191,0.073298,0.073522,157469.0
2026-03-07 16:00:00,0.07353,0.074086,0.073062,0.07332,195161.0
2026-03-07 20:00:00,0.07339,0.074537,0.073379,0.073542,230189.0
2026-03-08 00:00:00,0.073625,0.073987,0.072091,0.072331,749774.0
2026-03-08 04:00:00,0.072325,0.07323,0.071259,0.07306,166083.0
2026-03-08 08:00:00,0.072993,0.074878,0.07288,0.074088,244555.0
2026-03-08 12:00:00,0.073976,0.074647,0.072698,0.073757,225774.0
2026-03-08 16:00:00,0.07376,0.074793,0.072797,0.074316,696175.0
2026-03-08 20:00:00,0.074379,0.074552,0.072646,0.073174,347462.0
2026-03-09 00:00:00,0.073216,0.07566,0.073204,0.074821,265944.0
2026-03-09 04:00:00,0.07482,0.07566,0.074605,0.075522,179151.0
2026-03-09 08:00:00,0.075553,0.076144,0.07469,0.075182,176091.0
2026-03-09 12:00:00,0.075121,0.076254,0.075121,0.075611,336321.0
2026-03-09 16:00:00,0.075627,0.076961,0.075604,0.075802,359394.0
2026-03-09 20:00:00,0.07584,0.076035,0.075161,0.075282,331810.0
2026-03-10 00:00:00,0.075321,0.076499,0.075132,0.075915,209464.0
2026-03-10 04:00:00,0.075895,0.076707,0.07588,0.07615,207693.0
2026-03-10 08:00:00,0.076297,0.077212,0.075896,0.076611,146289.0
2026-03-10 12:00:00,0.076658,0.077074,0.075503,0.076672,306420.0
2026-03-10 16:00:00,0.076733,0.077322,0.074963,0.075282,269932.0
2026-03-10 20:00:00,0.07532,0.076448,0.07506,0.076448,165535.0
2026-03-11 00:00:00,0.076552,0.077484,0.075629,0.075774,619498.0
2026-03-11 04:00:00,0.075737,0.07663,0.075695,0.076064,401092.0
2026-03-11 08:00:00,0.076022,0.07796,0.07528,0.077635,386111.0
2026-03-11 12:00:00,0.077691,0.07878,0.076893,0.077589,1910367.0
2026-03-11 16:00:00,0.077677,0.077833,0.076495,0.076539,324349.0
2026-03-11 20:00:00,0.076582,0.07822,0.076532,0.077932,151991.0
2026-03-12 00:00:00,0.077996,0.078267,0.07635,0.077094,175373.0
2026-03-12 04:00:00,0.077132,0.077851,0.07661,0.077073,249705.0
2026-03-12 08:00:00,0.077112,0.077396,0.076812,0.076852,258495.0
2026-03-12 12:00:00,0.076951,0.077468,0.075727,0.077239,566815.0
2026-03-12 16:00:00,0.07726,0.080902,0.077206,0.080031,464613.0
2026-03-12 20:00:00,0.079937,0.080917,0.078926,0.080742,187765.0
2026-03-13 00:00:00,0.080544,0.08317,0.080409,0.08317,544971.0
2026-03-13 04:00:00,0.083376,0.083512,0.081379,0.08317,317230.0
2026-03-13 08:00:00,0.083172,0.084278,0.080965,0.080965,383481.0
2026-03-13 12:00:00,0.081146,0.081404,0.08034,0.080615,155160.0
2026-03-13 16:00:00,0.080512,0.081616,0.079725,0.08002,219886.0
2026-03-13 20:00:00,0.080165,0.08277,0.080152,0.08078,210546.0
2026-03-14 00:00:00,0.080822,0.08234,0.0805,0.08218,210945.0
2026-03-14 04:00:00,0.08224,0.0827,0.081627,0.08205,108988.0
2026-03-14 08:00:00,0.082084,0.084073,0.081523,0.083263,426241.0
2026-03-14 12:00:00,0.083453,0.085684,0.08317,0.084866,712649.0
2026-03-14 16:00:00,0.084714,0.084934,0.082016,0.082239,400558.0
2026-03-14 20:00:00,0.08223,0.082898,0.081516,0.082511,86215.0
2026-03-15 00:00:00,0.082544,0.083174,0.08174,0.08299,588062.0
2026-03-15 04:00:00,0.083155,0.084799,0.082985,0.084524,205023.0
2026-03-15 08:00:00,0.084599,0.085786,0.082992,0.0832,179027.0
2026-03-15 12:00:00,0.08323,0.085952,0.08323,0.085126,956841.0
2026-03-15 16:00:00,0.08517,0.086254,0.084248,0.08572,320346.0
2026-03-15 20:00:00,0.085732,0.086364,0.084407,0.08467,155313.0
2026-03-16 00:00:00,0.084688,0.086519,0.083996,0.086386,152465.0
2026-03-16 04:00:00,0.086352,0.086696,0.085884,0.086462,252049.0
2026-03-16 08:00:00,0.086609,0.086963,0.085181,0.08576,123868.0
2026-03-16 12:00:00,0.085706,0.085736,0.08119,0.08125,596079.0
2026-03-16 16:00:00,0.08125,0.083005,0.080397,0.081476,399164.0
2026-03-16 20:00:00,0.081538,0.083613,0.081398,0.08335,197925.0
2026-03-17 00:00:00,0.083551,0.083707,0.081173,0.081434,172017.0
2026-03-17 04:00:00,0.081493,0.082397,0.080247,0.082364,145527.0
2026-03-17 08:00:00,0.08244,0.082579,0.081081,0.082038,128707.0
2026-03-17 12:00:00,0.081873,0.082699,0.080982,0.08256,228046.0
2026-03-17 16:00:00,0.08266,0.084808,0.082358,0.084035,251530.0
2026-03-17 20:00:00,0.084047,0.084392,0.08352,0.083714,137830.0
2026-03-18 00:00:00,0.083746,0.083957,0.082305,0.082513,442156.0
2026-03-18 04:00:00,0.082577,0.082947,0.081345,0.081587,369920.0
2026-03-18 08:00:00,0.081758,0.082426,0.080633,0.080878,367277.0
2026-03-18 12:00:00,0.080904,0.081171,0.078286,0.078286,631401.0
2026-03-18 16:00:00,0.078269,0.078571,0.077706,0.077866,617136.0
2026-03-18 20:00:00,0.077736,0.078843,0.077714,0.07875,222031.0
2026-03-19 00:00:00,0.078813,0.078942,0.077575,0.078363,518245.0
2026-03-19 04:00:00,0.078312,0.078436,0.076051,0.076317,157567.0
2026-03-19 08:00:00,0.076357,0.078101,0.076324,0.07718,156534.0
2026-03-19 12:00:00,0.077235,0.07885,0.076044,0.07654,252330.0
2026-03-19 16:00:00,0.076521,0.078875,0.076165,0.078391,245436.0
2026-03-19 20:00:00,0.078391,0.079068,0.07745,0.077642,303585.0
2026-03-20 00:00:00,0.07761,0.078216,0.076934,0.078005,180498.0
2026-03-20 04:00:00,0.07795,0.078135,0.076363,0.076499,105031.0
2026-03-20 08:00:00,0.076588,0.077329,0.076214,0.076977,371779.0
2026-03-20 12:00:00,0.076997,0.077309,0.075712,0.076098,377435.0
2026-03-20 16:00:00,0.076119,0.076424,0.075233,0.075742,457554.0
2026-03-20 20:00:00,0.075715,0.076379,0.075215,0.076239,204375.0
2026-03-21 00:00:00,0.076385,0.076796,0.076163,0.07649,439764.0
2026-03-21 04:00:00,0.076557,0.077348,0.076144,0.076179,380780.0
2026-03-21 08:00:00,0.076197,0.076359,0.075645,0.075815,244888.0
2026-03-21 12:00:00,0.075817,0.076233,0.075582,0.075989,211856.0
2026-03-21 16:00:00,0.076018,0.07602,0.074959,0.075131,152435.0
2026-03-21 20:00:00,0.075174,0.075458,0.073354,0.07353,309370.0
2026-03-22 00:00:00,0.073458,0.074225,0.072748,0.073781,362706.0
2026-03-22 04:00:00,0.073726,0.074614,0.073726,0.073989,323384.0
2026-03-22 08:00:00,0.074007,0.074323,0.073041,0.073044,120632.0
2026-03-22 12:00:00,0.073032,0.073909,0.072894,0.073147,876706.0
2026-03-22 16:00:00,0.07319,0.073553,0.072159,0.072311,241345.0
2026-03-22 20:00:00,0.072357,0.072568,0.071332,0.071904,160198.0
2026-03-23 00:00:00,0.071953,0.073192,0.07192,0.072436,176605.0
2026-03-23 04:00:00,0.072441,0.073324,0.071935,0.07248,187180.0
2026-03-23 08:00:00,0.072542,0.074639,0.071513,0.073826,383424.0
2026-03-23 12:00:00,0.073949,0.075498,0.073696,0.074719,176655.0
2026-03-23 16:00:00,0.074736,0.076226,0.07422,0.07595,366021.0
2026-03-23 20:00:00,0.07595,0.077426,0.075641,0.077426,391194.0
2026-03-24 00:00:00,0.07743,0.077558,0.075973,0.076042,228586.0
2026-03-24 04:00:00,0.07607,0.076126,0.075476,0.076119,113608.0
2026-03-24 08:00:00,0.076129,0.076784,0.075072,0.075523,350621.0
2026-03-24 12:00:00,0.075575,0.077017,0.074919,0.075225,1059986.0
2026-03-24 16:00:00,0.075347,0.075694,0.074542,0.074944,236522.0
2026-03-24 20:00:00,0.074945,0.076082,0.074518,0.075733,151762.0
2026-03-25 00:00:00,0.075793,0.076422,0.07568,0.076013,209526.0
2026-03-25 04:00:00,0.076032,0.076304,0.075022,0.075273,598877.0
2026-03-25 08:00:00,0.07539,0.07601,0.075378,0.075756,200885.0
2026-03-25 12:00:00,0.075888,0.07599,0.075266,0.075392,253066.0
2026-03-25 16:00:00,0.075419,0.076384,0.075419,0.076224,200401.0
2026-03-25 20:00:00,0.076218,0.076963,0.075849,0.07639,320331.0
2026-03-26 00:00:00,0.076305,0.076361,0.074641,0.07477,350751.0
2026-03-26 04:00:00,0.07481,0.074865,0.07343,0.073578,358195.0
2026-03-26 08:00:00,0.073594,0.073666,0.072399,0.072624,204382.0
2026-03-26 12:00:00,0.072509,0.073852,0.07248,0.073099,293197.0
2026-03-26 16:00:00,0.073115,0.07386,0.072415,0.072554,93285.0
2026-03-26 20:00:00,0.072551,0.07411,0.0724,0.073972,1224522.0
2026-03-27 00:00:00,0.073948,0.074465,0.073469,0.073518,242354.0
2026-03-27 04:00:00,0.073512,0.073523,0.072902,0.073391,1128510.0
2026-03-27 08:00:00,0.073403,0.073572,0.070828,0.07088,1220331.0
2026-03-27 12:00:00,0.070884,0.071774,0.070011,0.07113,298538.0
2026-03-27 16:00:00,0.071087,0.071118,0.0703,0.070502,1193917.0
2026-03-27 20:00:00,0.0705,0.070593,0.070115,0.070366,163412.0
2026-03-28 00:00:00,0.070253,0.070253,0.068633,0.069044,187473.0
2026-03-28 04:00:00,0.069064,0.069639,0.068826,0.069639,294635.0
2026-03-28 08:00:00,0.069634,0.070351,0.069399,0.070199,411135.0
2026-03-28 12:00:00,0.07024,0.071145,0.070096,0.070609,265276.0
2026-03-28 16:00:00,0.070699,0.071047,0.070312,0.070742,171082.0
2026-03-28 20:00:00,0.070744,0.070785,0.0694,0.069406,422617.0
2026-03-29 00:00:00,0.069394,0.069405,0.068268,0.069082,223530.0
2026-03-29 04:00:00,0.069097,0.069395,0.06851,0.068575,212947.0
2026-03-29 08:00:00,0.068566,0.068645,0.067403,0.067887,233986.0
2026-03-29 12:00:00,0.06801,0.06801,0.066567,0.066799,228899.0
2026-03-29 16:00:00,0.066755,0.067551,0.066755,0.067071,183565.0
2026-03-29 20:00:00,0.067085,0.067889,0.066177,0.067128,453155.0
2026-03-30 00:00:00,0.067178,0.06944,0.066998,0.06944,187250.0
2026-03-30 04:00:00,0.069502,0.07092,0.069502,0.070532,287424.0
2026-03-30 08:00:00,0.070596,0.072306,0.070596,0.071876,581878.0
2026-03-30 12:00:00,0.07186,0.073,0.070938,0.072144,863341.0
2026-03-30 16:00:00,0.07215,0.072665,0.071528,0.07172,1083410.0
2026-03-30 20:00:00,0.07184,0.075536,0.071754,0.07485,2696012.0
2026-03-31 00:00:00,0.075031,0.076748,0.074595,0.075292,2054447.0
2026-03-31 04:00:00,0.075343,0.07633,0.074874,0.075453,395964.0
2026-03-31 08:00:00,0.075616,0.076266,0.074139,0.076266,816273.0
2026-03-31 12:00:00,0.076286,0.08,0.07627,0.077383,2348801.0
2026-03-31 16:00:00,0.077441,0.079915,0.076644,0.079495,883783.0
2026-03-31 20:00:00,0.079449,0.080877,0.078796,0.080831,759690.0
2026-04-01 00:00:00,0.080888,0.081277,0.078227,0.079398,934948.0
2026-04-01 04:00:00,0.079568,0.080319,0.07909,0.079124,853587.0
2026-04-01 08:00:00,0.079251,0.07934,0.078094,0.078929,439614.0
2026-04-01 12:00:00,0.078946,0.079426,0.077117,0.077633,514039.0
2026-04-01 16:00:00,0.077583,0.0785,0.07704,0.077258,774518.0
2026-04-01 20:00:00,0.07724,0.077319,0.076266,0.076468,258790.0
2026-04-02 00:00:00,0.076631,0.07878,0.074974,0.075217,811772.0
2026-04-02 04:00:00,0.075375,0.07718,0.075109,0.076243,271890.0
2026-04-02 08:00:00,0.076181,0.077074,0.076091,0.076111,177564.0
2026-04-02 12:00:00,0.076313,0.07726,0.07492,0.076291,562608.0
2026-04-02 16:00:00,0.076377,0.077037,0.075586,0.075671,1113392.0
2026-04-02 20:00:00,0.075623,0.077298,0.075538,0.076631,376095.0
2026-04-03 00:00:00,0.076503,0.077873,0.07643,0.076929,321945.0
2026-04-03 04:00:00,0.07694,0.077597,0.076919,0.07707,143041.0
2026-04-03 08:00:00,0.077081,0.0775,0.076556,0.07739,328836.0
2026-04-03 12:00:00,0.077358,0.077656,0.075579,0.07587,404472.0
2026-04-03 16:00:00,0.07579,0.076218,0.07554,0.075821,274141.0
2026-04-03 20:00:00,0.075821,0.076207,0.07554,0.075744,359065.0
2026-04-04 00:00:00,0.075744,0.07582,0.075018,0.075442,1305722.0
2026-04-04 04:00:00,0.075366,0.075988,0.075092,0.075904,263887.0
2026-04-04 08:00:00,0.075892,0.077764,0.07551,0.077684,358852.0
2026-04-04 12:00:00,0.077726,0.079213,0.077462,0.078439,605818.0
2026-04-04 16:00:00,0.078439,0.080037,0.07842,0.078751,632140.0
2026-04-04 20:00:00,0.078849,0.081143,0.078576,0.07925,319431.0
2026-04-05 00:00:00,0.079316,0.079409,0.078059,0.079069,554579.0
2026-04-05 04:00:00,0.079162,0.07947,0.078958,0.079322,24388.0
