datetime,open,high,low,close,volume
2025-11-05 12:00:00,197.97,200.09,195.12,199.88,12402.1
2025-11-05 16:00:00,199.83,205.12,199.01,203.33,13251.6
2025-11-05 20:00:00,203.3,204.72,201.54,201.78,2698.22
2025-11-06 00:00:00,201.84,205.14,198.76,204.63,8883.75
2025-11-06 04:00:00,204.68,205.86,198.49,199.65,5815.17
2025-11-06 08:00:00,199.57,201.89,198.56,200.25,12289.04
2025-11-06 12:00:00,200.26,201.94,194.37,194.98,9234.75
2025-11-06 16:00:00,195.25,200.07,192.74,198.88,6105.94
2025-11-06 20:00:00,198.87,199.51,195.69,197.18,2429.34
2025-11-07 00:00:00,197.18,201.53,195.88,198.68,3210.14
2025-11-07 04:00:00,198.8,202.36,196.96,202.32,2067.45
2025-11-07 08:00:00,202.4,203.07,193.61,193.68,7034.99
2025-11-07 12:00:00,193.64,200.0,189.9,198.67,8745.98
2025-11-07 16:00:00,198.53,210.94,197.48,210.38,23466.81
2025-11-07 20:00:00,210.38,212.38,207.32,207.92,5227.5
2025-11-08 00:00:00,208.25,211.0,206.18,207.41,8928.37
2025-11-08 04:00:00,207.38,209.43,203.03,205.88,6286.72
2025-11-08 08:00:00,205.96,207.67,204.63,205.37,2324.35
2025-11-08 12:00:00,205.29,205.68,198.73,199.33,5622.63
2025-11-08 16:00:00,199.37,209.0,198.43,201.18,17938.41
2025-11-08 20:00:00,201.29,203.38,200.26,202.48,990.55
2025-11-09 00:00:00,202.63,202.72,196.67,197.46,13446.92
2025-11-09 04:00:00,197.57,200.78,196.89,200.11,1184.12
2025-11-09 08:00:00,200.18,202.67,197.8,202.21,1150.25
2025-11-09 12:00:00,202.03,210.12,201.93,207.63,10563.09
2025-11-09 16:00:00,208.09,214.06,207.92,213.63,8175.72
2025-11-09 20:00:00,213.75,214.94,211.67,212.18,3343.96
2025-11-10 00:00:00,212.27,221.05,210.69,219.93,6793.81
2025-11-10 04:00:00,220.0,222.5,218.79,220.2,5513.29
2025-11-10 08:00:00,220.15,225.56,218.72,224.11,12666.03
2025-11-10 12:00:00,224.14,225.73,217.73,219.06,16509.95
2025-11-10 16:00:00,219.14,223.68,216.24,221.51,10158.61
2025-11-10 20:00:00,221.47,229.61,219.35,228.18,31093.61
2025-11-11 00:00:00,228.28,232.57,224.69,230.28,19584.71
2025-11-11 04:00:00,230.21,230.82,216.6,216.72,18782.05
2025-11-11 08:00:00,216.64,219.85,216.31,218.6,7830.85
2025-11-11 12:00:00,218.59,219.89,213.72,214.64,16928.71
2025-11-11 16:00:00,214.4,216.09,211.2,211.58,7184.92
2025-11-11 20:00:00,211.53,212.36,207.1,207.59,6191.36
2025-11-12 00:00:00,207.63,212.54,207.04,212.26,6606.59
2025-11-12 04:00:00,212.29,212.29,207.87,208.31,3450.42
2025-11-12 08:00:00,208.47,217.98,208.47,217.51,5678.25
2025-11-12 12:00:00,217.62,219.46,206.61,207.6,15989.22
2025-11-12 16:00:00,207.56,207.82,202.84,205.01,8636.21
2025-11-12 20:00:00,204.94,207.25,204.13,204.94,3451.32
2025-11-13 00:00:00,204.99,211.24,204.16,209.33,5607.82
2025-11-13 04:00:00,209.19,216.41,207.73,214.06,4502.59
2025-11-13 08:00:00,213.95,215.5,211.67,213.49,3969.69
2025-11-13 12:00:00,213.48,214.12,207.11,208.43,9057.33
2025-11-13 16:00:00,208.35,208.6,191.33,192.41,14980.87
2025-11-13 20:00:00,192.41,201.91,190.69,198.82,9840.79
2025-11-14 00:00:00,198.8,199.86,192.67,193.17,7465.17
2025-11-14 04:00:00,193.05,193.05,185.31,185.88,11522.72
2025-11-14 08:00:00,185.8,186.22,179.14,180.05,13747.92
2025-11-14 12:00:00,179.99,180.92,173.16,179.1,21746.2
2025-11-14 16:00:00,179.18,183.15,176.48,180.47,17089.18
2025-11-14 20:00:00,180.48,180.68,172.88,173.87,16147.83
2025-11-15 00:00:00,173.91,180.16,173.87,179.02,4260.98
2025-11-15 04:00:00,179.16,180.72,177.51,179.26,3509.89
2025-11-15 08:00:00,179.12,180.96,175.97,178.36,8194.17
2025-11-15 12:00:00,178.44,181.04,177.96,179.13,5851.13
2025-11-15 16:00:00,179.13,182.83,178.09,180.55,13927.95
2025-11-15 20:00:00,180.44,180.59,177.71,178.5,10601.93
2025-11-16 00:00:00,178.58,179.69,175.39,179.56,3666.56
2025-11-16 04:00:00,179.43,181.84,178.63,181.37,2466.09
2025-11-16 08:00:00,181.32,182.1,176.18,176.3,5212.2
2025-11-16 12:00:00,176.35,177.93,173.04,173.27,8046.89
2025-11-16 16:00:00,173.25,175.19,167.83,172.72,15463.54
2025-11-16 20:00:00,172.93,174.34,168.79,172.93,11389.75
2025-11-17 00:00:00,172.92,177.61,170.8,177.09,11414.26
2025-11-17 04:00:00,177.27,179.1,176.0,178.86,2562.32
2025-11-17 08:00:00,178.87,180.27,177.46,179.16,6889.84
2025-11-17 12:00:00,179.24,181.94,172.36,174.31,32052.8
2025-11-17 16:00:00,174.31,176.71,165.25,165.85,21442.62
2025-11-17 20:00:00,165.69,169.71,164.96,169.19,17655.28
2025-11-18 00:00:00,169.19,171.17,165.25,170.02,16757.95
2025-11-18 04:00:00,170.15,172.4,167.33,171.28,9599.87
2025-11-18 08:00:00,171.29,173.01,170.32,171.74,10101.25
2025-11-18 12:00:00,171.78,177.45,170.32,176.25,15263.03
2025-11-18 16:00:00,176.18,179.8,175.36,178.05,20474.49
2025-11-18 20:00:00,178.0,180.04,176.57,178.41,6553.09
2025-11-19 00:00:00,178.4,179.08,175.17,175.61,6722.79
2025-11-19 04:00:00,175.55,176.22,170.21,175.37,5454.37
2025-11-19 08:00:00,175.3,177.03,173.68,174.33,3132.94
2025-11-19 12:00:00,174.32,175.67,167.73,168.26,10776.47
2025-11-19 16:00:00,168.39,169.78,163.77,164.82,15135.73
2025-11-19 20:00:00,164.73,175.11,164.5,174.53,16235.97
2025-11-20 00:00:00,174.52,176.88,173.33,176.35,6549.36
2025-11-20 04:00:00,176.31,178.78,175.16,178.69,4357.8
2025-11-20 08:00:00,178.66,179.09,176.01,177.94,5515.48
2025-11-20 12:00:00,177.94,179.68,173.12,173.26,9616.59
2025-11-20 16:00:00,173.24,173.53,159.3,163.91,40892.25
2025-11-20 20:00:00,163.8,167.39,162.06,164.66,11374.6
2025-11-21 00:00:00,164.67,168.14,161.95,163.5,8119.38
2025-11-21 04:00:00,163.45,164.55,145.19,156.33,16975.84
2025-11-21 08:00:00,156.25,158.99,152.5,152.95,13901.5
2025-11-21 12:00:00,152.97,157.53,148.99,152.51,19715.15
2025-11-21 16:00:00,152.7,159.62,151.06,156.54,17361.55
2025-11-21 20:00:00,156.65,159.0,153.8,157.7,8451.91
2025-11-22 00:00:00,157.85,160.55,157.72,159.3,12673.85
2025-11-22 04:00:00,159.33,160.2,156.65,158.88,2786.12
2025-11-22 08:00:00,158.95,159.06,155.33,157.2,2041.0
2025-11-22 12:00:00,157.0,158.73,155.2,157.84,3769.56
2025-11-22 16:00:00,157.92,160.44,157.71,159.27,3004.27
2025-11-22 20:00:00,159.31,163.48,158.34,161.19,8030.7
2025-11-23 00:00:00,161.18,164.19,160.38,163.94,3492.74
2025-11-23 04:00:00,163.94,165.63,162.16,163.36,3101.27
2025-11-23 08:00:00,163.34,165.04,162.6,163.4,1460.62
2025-11-23 12:00:00,163.45,165.21,162.22,164.92,2471.61
2025-11-23 16:00:00,164.94,170.35,163.98,168.43,8143.1
2025-11-23 20:00:00,168.52,171.49,166.74,167.4,6240.02
2025-11-24 00:00:00,167.38,173.43,165.55,172.21,7144.46
2025-11-24 04:00:00,172.18,174.16,170.01,170.59,4146.85
2025-11-24 08:00:00,170.61,171.99,167.8,170.72,4844.16
2025-11-24 12:00:00,170.72,172.13,167.06,171.26,16179.93
2025-11-24 16:00:00,171.29,178.07,171.03,177.79,16880.5
2025-11-24 20:00:00,177.84,180.11,177.34,178.4,10637.37
2025-11-25 00:00:00,178.38,180.39,177.14,178.1,13489.15
2025-11-25 04:00:00,178.05,180.63,178.0,178.81,8384.42
2025-11-25 08:00:00,178.8,179.85,176.44,177.47,9028.62
2025-11-25 12:00:00,177.48,180.22,174.15,176.14,18968.32
2025-11-25 16:00:00,176.07,178.97,174.35,177.74,9132.74
2025-11-25 20:00:00,177.75,181.47,175.64,179.0,14600.29
2025-11-26 00:00:00,179.1,180.88,176.62,176.85,6267.05
2025-11-26 04:00:00,176.89,178.95,176.52,178.44,4609.09
2025-11-26 08:00:00,178.43,178.44,175.53,176.47,4726.46
2025-11-26 12:00:00,176.53,178.82,174.79,177.56,3926.33
2025-11-26 16:00:00,177.69,188.74,177.65,187.8,22105.07
2025-11-26 20:00:00,187.36,188.11,184.7,185.82,5436.08
2025-11-27 00:00:00,185.8,187.82,184.93,185.55,1695.04
2025-11-27 04:00:00,185.6,187.19,185.26,185.95,2002.29
2025-11-27 08:00:00,185.91,185.91,181.94,183.01,3899.54
2025-11-27 12:00:00,183.04,185.55,181.95,185.24,2994.32
2025-11-27 16:00:00,185.23,187.73,184.93,186.8,6934.62
2025-11-27 20:00:00,186.86,187.87,185.5,185.94,2628.52
2025-11-28 00:00:00,185.97,186.49,182.44,186.42,15018.15
2025-11-28 04:00:00,186.42,187.11,184.59,184.95,6894.4
2025-11-28 08:00:00,184.95,189.24,184.95,185.69,2641.8
2025-11-28 12:00:00,185.57,187.7,184.69,185.97,7245.04
2025-11-28 16:00:00,185.97,186.72,182.23,186.39,16770.87
2025-11-28 20:00:00,186.31,186.88,184.81,185.21,2542.35
2025-11-29 00:00:00,185.21,186.4,184.0,184.06,1875.54
2025-11-29 04:00:00,184.03,186.6,183.05,183.98,8045.86
2025-11-29 08:00:00,183.82,184.49,182.49,183.99,3433.44
2025-11-29 12:00:00,183.99,184.79,182.29,183.87,4756.66
2025-11-29 16:00:00,183.73,183.79,180.76,182.96,3150.07
2025-11-29 20:00:00,183.02,183.62,181.38,182.03,1098.79
2025-11-30 00:00:00,182.0,189.96,181.08,189.8,2957.81
2025-11-30 04:00:00,189.8,190.55,184.31,185.32,11481.42
2025-11-30 08:00:00,185.43,186.43,176.96,177.55,11072.33
2025-11-30 12:00:00,177.63,181.44,177.63,180.16,8453.82
2025-11-30 16:00:00,180.05,181.91,179.79,180.24,3727.97
2025-11-30 20:00:00,180.24,180.89,177.21,177.35,6500.85
2025-12-01 00:00:00,177.37,177.99,166.55,166.91,23664.52
2025-12-01 04:00:00,166.8,167.59,165.31,166.52,4647.62
2025-12-01 08:00:00,166.42,168.5,164.94,167.91,5413.46
2025-12-01 12:00:00,167.96,169.27,162.27,164.61,20943.68
2025-12-01 16:00:00,164.54,165.25,162.64,164.5,8665.06
2025-12-01 20:00:00,164.37,172.63,164.37,171.23,18673.31
2025-12-02 00:00:00,171.3,173.24,168.39,169.33,5953.96
2025-12-02 04:00:00,169.39,170.6,168.45,168.88,5718.96
2025-12-02 08:00:00,168.85,171.37,167.2,170.58,3780.4
2025-12-02 12:00:00,170.62,184.87,169.66,183.92,25282.11
2025-12-02 16:00:00,184.08,190.02,182.88,187.16,17128.74
2025-12-02 20:00:00,187.23,190.81,185.03,189.88,13465.27
2025-12-03 00:00:00,189.86,191.81,189.4,190.4,5469.38
2025-12-03 04:00:00,190.6,193.91,190.42,193.53,10860.94
2025-12-03 08:00:00,193.54,194.82,191.26,192.46,11444.92
2025-12-03 12:00:00,192.51,195.8,190.27,192.69,12388.18
2025-12-03 16:00:00,192.91,195.7,191.16,195.58,10131.08
2025-12-03 20:00:00,195.46,200.59,195.26,197.87,15802.36
2025-12-04 00:00:00,197.85,199.44,195.93,197.65,6168.35
2025-12-04 04:00:00,197.69,197.82,192.84,193.12,11798.74
2025-12-04 08:00:00,193.14,194.35,192.24,194.2,1998.26
2025-12-04 12:00:00,194.25,196.72,192.36,195.52,5359.32
2025-12-04 16:00:00,195.61,195.93,187.38,190.41,4547.05
