datetime,open,high,low,close,volume
2025-12-11 12:00:00,0.61325,0.62157,0.6099,0.61708,294335.0
2025-12-11 16:00:00,0.61664,0.63265,0.60889,0.62448,205592.0
2025-12-11 20:00:00,0.62352,0.64178,0.62097,0.63089,242483.0
2025-12-12 00:00:00,0.63071,0.63401,0.62072,0.62457,98050.0
2025-12-12 04:00:00,0.62425,0.63474,0.62357,0.6301,59799.0
2025-12-12 08:00:00,0.62986,0.6344,0.62556,0.63011,51673.0
2025-12-12 12:00:00,0.6294,0.63215,0.59843,0.6,387013.0
2025-12-12 16:00:00,0.60093,0.61223,0.59652,0.60658,358437.0
2025-12-12 20:00:00,0.60663,0.61312,0.60298,0.60981,177157.0
2025-12-13 00:00:00,0.60969,0.61223,0.60581,0.60629,30865.0
2025-12-13 04:00:00,0.60661,0.60845,0.60422,0.60712,34036.0
2025-12-13 08:00:00,0.60731,0.61215,0.60516,0.60645,65384.0
2025-12-13 12:00:00,0.60681,0.61009,0.59964,0.60626,132676.0
2025-12-13 16:00:00,0.60665,0.60846,0.60237,0.60567,58748.0
2025-12-13 20:00:00,0.60734,0.60734,0.59907,0.60448,41276.0
2025-12-14 00:00:00,0.60439,0.62394,0.60325,0.6164,78445.0
2025-12-14 04:00:00,0.61644,0.62042,0.6067,0.60937,41894.0
2025-12-14 08:00:00,0.60966,0.61051,0.59082,0.59746,79659.0
2025-12-14 12:00:00,0.59583,0.59817,0.58645,0.58694,110125.0
2025-12-14 16:00:00,0.5871,0.59275,0.58146,0.58405,135198.0
2025-12-14 20:00:00,0.58419,0.58723,0.56594,0.57242,181894.0
2025-12-15 00:00:00,0.5731,0.58624,0.56814,0.57709,74595.0
2025-12-15 04:00:00,0.5774,0.58077,0.57221,0.57764,53507.0
2025-12-15 08:00:00,0.57748,0.58305,0.56832,0.57164,47154.0
2025-12-15 12:00:00,0.57165,0.57229,0.53437,0.54009,586121.0
2025-12-15 16:00:00,0.53754,0.54258,0.52311,0.53434,339429.0
2025-12-15 20:00:00,0.53328,0.5386,0.52796,0.53747,352343.0
2025-12-16 00:00:00,0.53771,0.54037,0.528,0.5294,121002.0
2025-12-16 04:00:00,0.53079,0.5393,0.52466,0.53415,36649.0
2025-12-16 08:00:00,0.53368,0.5416,0.53115,0.5374,87021.0
2025-12-16 12:00:00,0.53753,0.55694,0.53533,0.54896,225032.0
2025-12-16 16:00:00,0.549,0.549,0.53735,0.54239,43422.0
2025-12-16 20:00:00,0.54232,0.54425,0.53725,0.53801,151922.0
2025-12-17 00:00:00,0.53819,0.54372,0.53031,0.53085,254283.0
2025-12-17 04:00:00,0.53091,0.53107,0.51897,0.52519,84904.0
2025-12-17 08:00:00,0.52486,0.52666,0.51771,0.52594,41896.0
2025-12-17 12:00:00,0.52607,0.5483,0.51821,0.5266,193408.0
2025-12-17 16:00:00,0.52595,0.53117,0.50719,0.51123,315757.0
2025-12-17 20:00:00,0.51129,0.51259,0.49578,0.49958,308849.0
2025-12-18 00:00:00,0.49959,0.50357,0.49392,0.49834,299193.0
2025-12-18 04:00:00,0.49655,0.50147,0.48609,0.48891,118459.0
2025-12-18 08:00:00,0.48855,0.49642,0.48695,0.49121,380932.0
2025-12-18 12:00:00,0.49135,0.51635,0.48703,0.50974,406299.0
2025-12-18 16:00:00,0.50991,0.51212,0.46493,0.46591,641233.0
2025-12-18 20:00:00,0.46533,0.48118,0.46533,0.47257,133546.0
2025-12-19 00:00:00,0.47271,0.48805,0.46064,0.48159,213812.0
2025-12-19 04:00:00,0.48251,0.49356,0.47802,0.48667,145927.0
2025-12-19 08:00:00,0.48792,0.49103,0.48242,0.48849,48503.0
2025-12-19 12:00:00,0.48892,0.49332,0.47889,0.48362,208818.0
2025-12-19 16:00:00,0.48289,0.49034,0.471,0.47919,434359.0
2025-12-19 20:00:00,0.47961,0.50297,0.47766,0.49871,504639.0
2025-12-20 00:00:00,0.49937,0.50922,0.49706,0.50605,88760.0
2025-12-20 04:00:00,0.5061,0.52337,0.50382,0.51568,160886.0
2025-12-20 08:00:00,0.51716,0.51716,0.50997,0.51633,95752.0
2025-12-20 12:00:00,0.51617,0.5275,0.5102,0.5204,362486.0
2025-12-20 16:00:00,0.5211,0.52417,0.5161,0.5164,1302533.0
2025-12-20 20:00:00,0.51558,0.52309,0.51558,0.51794,267311.0
2025-12-21 00:00:00,0.51738,0.51746,0.504,0.50661,458297.0
2025-12-21 04:00:00,0.50635,0.50802,0.50464,0.50642,53542.0
2025-12-21 08:00:00,0.50643,0.51304,0.50294,0.50409,121934.0
2025-12-21 12:00:00,0.50417,0.50487,0.49024,0.49407,379092.0
2025-12-21 16:00:00,0.4941,0.50049,0.49279,0.4984,310111.0
2025-12-21 20:00:00,0.49823,0.50521,0.49464,0.50521,115759.0
2025-12-22 00:00:00,0.50557,0.51127,0.49521,0.50116,88179.0
2025-12-22 04:00:00,0.50226,0.50447,0.49877,0.50116,49360.0
2025-12-22 08:00:00,0.50146,0.5114,0.50146,0.5113,108350.0
2025-12-22 12:00:00,0.51432,0.51829,0.50377,0.50671,126654.0
2025-12-22 16:00:00,0.5075,0.51094,0.49396,0.49512,194300.0
2025-12-22 20:00:00,0.49534,0.49938,0.48988,0.49646,855405.0
2025-12-23 00:00:00,0.49661,0.5008,0.48583,0.49341,737554.0
2025-12-23 04:00:00,0.49328,0.49625,0.48487,0.4869,143379.0
2025-12-23 08:00:00,0.48711,0.48885,0.48448,0.48655,181823.0
2025-12-23 12:00:00,0.48624,0.4876,0.47614,0.47774,413159.0
2025-12-23 16:00:00,0.47758,0.4861,0.47647,0.48275,154353.0
2025-12-23 20:00:00,0.48263,0.48986,0.48046,0.48442,58756.0
2025-12-24 00:00:00,0.48459,0.48596,0.47539,0.47982,158871.0
2025-12-24 04:00:00,0.47962,0.48099,0.47081,0.47081,66020.0
2025-12-24 08:00:00,0.46979,0.47331,0.46406,0.46911,59381.0
2025-12-24 12:00:00,0.46866,0.47067,0.46131,0.4657,96169.0
2025-12-24 16:00:00,0.46555,0.48156,0.46407,0.47929,68885.0
2025-12-24 20:00:00,0.48028,0.48353,0.47913,0.48012,76121.0
2025-12-25 00:00:00,0.48005,0.48218,0.47742,0.48051,52714.0
2025-12-25 04:00:00,0.48042,0.48862,0.47787,0.48854,61779.0
2025-12-25 08:00:00,0.48857,0.49419,0.48535,0.48891,59074.0
2025-12-25 12:00:00,0.48891,0.4974,0.48552,0.49618,29862.0
2025-12-25 16:00:00,0.49629,0.49831,0.48722,0.48807,38280.0
2025-12-25 20:00:00,0.48837,0.48999,0.4742,0.47545,58190.0
2025-12-26 00:00:00,0.47475,0.49151,0.47268,0.48359,96362.0
2025-12-26 04:00:00,0.48322,0.4935,0.48176,0.4834,233841.0
2025-12-26 08:00:00,0.48357,0.49111,0.48357,0.4885,78727.0
2025-12-26 12:00:00,0.48785,0.49202,0.47764,0.4808,83399.0
2025-12-26 16:00:00,0.48061,0.48196,0.47547,0.47835,28659.0
2025-12-26 20:00:00,0.47838,0.47972,0.47291,0.4765,72394.0
2025-12-27 00:00:00,0.47642,0.47923,0.47409,0.47666,61937.0
2025-12-27 04:00:00,0.4767,0.4767,0.47259,0.47456,145090.0
2025-12-27 08:00:00,0.47471,0.47669,0.46964,0.47375,72071.0
2025-12-27 12:00:00,0.4747,0.47482,0.47005,0.47107,47387.0
2025-12-27 16:00:00,0.47072,0.4738,0.47022,0.47251,35584.0
2025-12-27 20:00:00,0.47255,0.48162,0.46898,0.48037,264053.0
2025-12-28 00:00:00,0.48062,0.48237,0.47738,0.48207,194686.0
2025-12-28 04:00:00,0.4816,0.48349,0.4786,0.48119,73059.0
2025-12-28 08:00:00,0.48092,0.48171,0.47302,0.47461,44607.0
2025-12-28 12:00:00,0.47472,0.47752,0.47124,0.47179,76860.0
2025-12-28 16:00:00,0.47165,0.47297,0.46243,0.46276,281041.0
2025-12-28 20:00:00,0.46212,0.46776,0.46156,0.46581,94611.0
2025-12-29 00:00:00,0.4655,0.49167,0.4641,0.49085,436711.0
2025-12-29 04:00:00,0.49121,0.49491,0.48533,0.48783,101249.0
2025-12-29 08:00:00,0.48793,0.48874,0.47335,0.47335,359436.0
2025-12-29 12:00:00,0.47335,0.47685,0.46572,0.47318,130135.0
2025-12-29 16:00:00,0.47318,0.47366,0.46265,0.46548,82798.0
2025-12-29 20:00:00,0.46488,0.466,0.45567,0.45752,299789.0
2025-12-30 00:00:00,0.45717,0.45841,0.44925,0.45551,538260.0
2025-12-30 04:00:00,0.45572,0.45692,0.44999,0.45441,76290.0
2025-12-30 08:00:00,0.45444,0.45997,0.45056,0.45155,72745.0
2025-12-30 12:00:00,0.45135,0.46106,0.44859,0.45897,197845.0
2025-12-30 16:00:00,0.4596,0.4596,0.43362,0.43579,605034.0
2025-12-30 20:00:00,0.4343,0.43954,0.43124,0.43522,466293.0
2025-12-31 00:00:00,0.43468,0.43978,0.43214,0.43836,317107.0
2025-12-31 04:00:00,0.43847,0.43943,0.43513,0.43611,37853.0
2025-12-31 08:00:00,0.43635,0.43949,0.42941,0.43937,137356.0
2025-12-31 12:00:00,0.43884,0.45148,0.43502,0.43847,1850179.0
2025-12-31 16:00:00,0.43792,0.43792,0.40387,0.40632,815814.0
2025-12-31 20:00:00,0.40655,0.41164,0.40296,0.40318,188779.0
2026-01-01 00:00:00,0.40299,0.41255,0.40223,0.40423,232187.0
2026-01-01 04:00:00,0.40381,0.41515,0.39613,0.41505,525150.0
2026-01-01 08:00:00,0.41379,0.42163,0.41371,0.41685,81046.0
2026-01-01 12:00:00,0.41683,0.43859,0.41476,0.43618,151061.0
2026-01-01 16:00:00,0.43586,0.4724,0.43576,0.46193,1354932.0
2026-01-01 20:00:00,0.46207,0.47556,0.45448,0.47094,2571556.0
2026-01-02 00:00:00,0.47105,0.4792,0.468,0.47553,915192.0
2026-01-02 04:00:00,0.47563,0.47885,0.47033,0.47289,265660.0
2026-01-02 08:00:00,0.47274,0.49338,0.47182,0.49238,554422.0
2026-01-02 12:00:00,0.49251,0.50121,0.48172,0.49424,1152910.0
2026-01-02 16:00:00,0.49446,0.51653,0.49301,0.51607,664634.0
2026-01-02 20:00:00,0.51495,0.59947,0.51469,0.56924,2294510.0
2026-01-03 00:00:00,0.56934,0.583,0.54672,0.56703,1241127.0
2026-01-03 04:00:00,0.56588,0.56764,0.5405,0.54128,1240982.0
2026-01-03 08:00:00,0.54166,0.54929,0.53287,0.53604,565061.0
2026-01-03 12:00:00,0.53575,0.55573,0.52847,0.55001,311307.0
2026-01-03 16:00:00,0.54822,0.55755,0.54038,0.5556,123945.0
2026-01-03 20:00:00,0.55496,0.56631,0.54619,0.56436,239333.0
2026-01-04 00:00:00,0.56368,0.60013,0.56266,0.57524,1232057.0
2026-01-04 04:00:00,0.57552,0.57888,0.56439,0.57151,205501.0
2026-01-04 08:00:00,0.57176,0.57647,0.56544,0.56752,503063.0
2026-01-04 12:00:00,0.56741,0.58178,0.56671,0.57969,206310.0
2026-01-04 16:00:00,0.58023,0.58351,0.56197,0.5639,216880.0
2026-01-04 20:00:00,0.5651,0.57526,0.56244,0.56383,324181.0
2026-01-05 00:00:00,0.56316,0.62128,0.56227,0.60384,916419.0
2026-01-05 04:00:00,0.60379,0.60416,0.5839,0.59614,408586.0
2026-01-05 08:00:00,0.59607,0.6001,0.57634,0.59266,289958.0
2026-01-05 12:00:00,0.59293,0.61102,0.57981,0.61087,532892.0
2026-01-05 16:00:00,0.60961,0.62217,0.5974,0.6095,988474.0
2026-01-05 20:00:00,0.60809,0.61711,0.593,0.60582,1292951.0
2026-01-06 00:00:00,0.60585,0.61009,0.59623,0.60439,444615.0
2026-01-06 04:00:00,0.60359,0.6178,0.59786,0.60023,294576.0
2026-01-06 08:00:00,0.60014,0.61418,0.59838,0.61276,306972.0
2026-01-06 12:00:00,0.61267,0.63495,0.60575,0.60967,889524.0
2026-01-06 16:00:00,0.60971,0.61319,0.57289,0.58269,670485.0
2026-01-06 20:00:00,0.58239,0.60764,0.58239,0.60344,386085.0
2026-01-07 00:00:00,0.60291,0.60536,0.58605,0.59078,213854.0
2026-01-07 04:00:00,0.59094,0.59858,0.58717,0.59723,108078.0
2026-01-07 08:00:00,0.59738,0.59998,0.55049,0.57742,1823702.0
2026-01-07 12:00:00,0.57753,0.57844,0.55842,0.56048,228123.0
2026-01-07 16:00:00,0.56091,0.56734,0.55409,0.56363,124015.0
2026-01-07 20:00:00,0.56415,0.56488,0.54839,0.56004,258597.0
2026-01-08 00:00:00,0.5603,0.5636,0.54735,0.54865,162222.0
2026-01-08 04:00:00,0.54877,0.55735,0.53971,0.54958,545674.0
2026-01-08 08:00:00,0.54977,0.553,0.53621,0.54028,304561.0
2026-01-08 12:00:00,0.54035,0.57132,0.53113,0.57132,1426837.0
2026-01-08 16:00:00,0.57107,0.57285,0.55502,0.55736,320920.0
2026-01-08 20:00:00,0.5574,0.56427,0.54723,0.55398,318179.0
2026-01-09 00:00:00,0.55419,0.5692,0.55419,0.56358,405301.0
2026-01-09 04:00:00,0.56389,0.56475,0.55888,0.56024,63504.0
2026-01-09 08:00:00,0.55963,0.56049,0.54637,0.54998,495268.0
2026-01-09 12:00:00,0.54925,0.56942,0.5399,0.56211,370094.0
2026-01-09 16:00:00,0.56527,0.57081,0.54406,0.54597,198294.0
2026-01-09 20:00:00,0.54557,0.55442,0.54358,0.55074,126445.0
2026-01-10 00:00:00,0.55115,0.5517,0.53869,0.54137,88336.0
2026-01-10 04:00:00,0.54158,0.54609,0.53709,0.54156,49435.0
2026-01-10 08:00:00,0.54239,0.5489,0.53963,0.54643,66237.0
2026-01-10 12:00:00,0.54642,0.54865,0.54165,0.54224,57250.0
2026-01-10 16:00:00,0.54282,0.54622,0.53756,0.54226,25309.0
2026-01-10 20:00:00,0.54249,0.54424,0.53321,0.53665,95876.0
2026-01-11 00:00:00,0.53653,0.54267,0.53529,0.53991,45072.0
2026-01-11 04:00:00,0.53983,0.54572,0.53853,0.54339,41588.0
2026-01-11 08:00:00,0.54375,0.54483,0.54019,0.54182,426246.0
2026-01-11 12:00:00,0.54241,0.55763,0.54241,0.54448,469443.0
2026-01-11 16:00:00,0.54448,0.5607,0.54381,0.55779,151886.0
2026-01-11 20:00:00,0.5578,0.5578,0.5432,0.55579,236268.0
2026-01-12 00:00:00,0.55451,0.6008,0.54283,0.58783,331955.0
2026-01-12 04:00:00,0.58756,0.59737,0.57354,0.57458,240724.0
2026-01-12 08:00:00,0.57446,0.57969,0.56594,0.57501,106276.0
2026-01-12 12:00:00,0.57423,0.57727,0.56267,0.57226,76735.0
2026-01-12 16:00:00,0.5728,0.58792,0.56888,0.57284,64069.0
2026-01-12 20:00:00,0.57399,0.57687,0.55595,0.55853,149644.0
2026-01-13 00:00:00,0.55777,0.56594,0.55652,0.55983,237274.0
2026-01-13 04:00:00,0.55982,0.57336,0.55964,0.56723,94118.0
2026-01-13 08:00:00,0.56766,0.57126,0.56609,0.56707,31200.0
2026-01-13 12:00:00,0.56756,0.57722,0.56396,0.57653,81681.0
2026-01-13 16:00:00,0.57675,0.58954,0.57275,0.58585,225906.0
2026-01-13 20:00:00,0.58547,0.60858,0.57505,0.59133,1048377.0
2026-01-14 00:00:00,0.5913,0.62733,0.5913,0.61452,469032.0
2026-01-14 04:00:00,0.61452,0.61801,0.5991,0.60532,149228.0
2026-01-14 08:00:00,0.60455,0.61032,0.59835,0.60057,238023.0
2026-01-14 12:00:00,0.59961,0.61224,0.59772,0.60748,142628.0
2026-01-14 16:00:00,0.60783,0.63241,0.60783,0.62019,211391.0
2026-01-14 20:00:00,0.62027,0.62771,0.60517,0.60644,228132.0
2026-01-15 00:00:00,0.60671,0.60671,0.56925,0.57556,360418.0
2026-01-15 04:00:00,0.5752,0.58635,0.57242,0.58366,120817.0
2026-01-15 08:00:00,0.58374,0.59462,0.58268,0.58503,178066.0
2026-01-15 12:00:00,0.58456,0.59816,0.5612,0.57342,281449.0
2026-01-15 16:00:00,0.57251,0.57469,0.54805,0.55375,659554.0
2026-01-15 20:00:00,0.55355,0.56436,0.55049,0.56132,211268.0
2026-01-16 00:00:00,0.5609,0.56525,0.55647,0.5582,70196.0
2026-01-16 04:00:00,0.55853,0.56226,0.55306,0.55947,129983.0
2026-01-16 08:00:00,0.56008,0.56386,0.55138,0.555,136432.0
2026-01-16 12:00:00,0.55503,0.56411,0.54351,0.54615,232274.0
2026-01-16 16:00:00,0.54615,0.55718,0.54541,0.55118,96614.0
2026-01-16 20:00:00,0.55153,0.56979,0.54908,0.56851,127538.0
2026-01-17 00:00:00,0.56833,0.57102,0.55964,0.56168,53179.0
2026-01-17 04:00:00,0.56036,0.5638,0.55246,0.55762,93860.0
2026-01-17 08:00:00,0.55878,0.56258,0.55745,0.56026,32701.0
2026-01-17 12:00:00,0.5601,0.56673,0.55274,0.5646,915924.0
2026-01-17 16:00:00,0.56499,0.56594,0.55811,0.5635,78418.0
2026-01-17 20:00:00,0.56452,0.56786,0.55322,0.55381,416608.0
2026-01-18 00:00:00,0.55386,0.55703,0.54155,0.54695,1062790.0
2026-01-18 04:00:00,0.54699,0.54924,0.54189,0.54294,289209.0
2026-01-18 08:00:00,0.54338,0.5488,0.54318,0.54501,60838.0
2026-01-18 12:00:00,0.54447,0.54628,0.53701,0.53752,113258.0
2026-01-18 16:00:00,0.53757,0.54875,0.52818,0.5373,524781.0
2026-01-18 20:00:00,0.53731,0.54074,0.51198,0.5124,466956.0
2026-01-19 00:00:00,0.51211,0.51211,0.48675,0.49977,510553.0
2026-01-19 04:00:00,0.49963,0.50146,0.49357,0.49497,104774.0
2026-01-19 08:00:00,0.49515,0.50624,0.49471,0.50538,70905.0
2026-01-19 12:00:00,0.50415,0.50437,0.49564,0.49789,100466.0
2026-01-19 16:00:00,0.49754,0.50731,0.49754,0.5021,225858.0
2026-01-19 20:00:00,0.50256,0.50713,0.49101,0.49375,469897.0
2026-01-20 00:00:00,0.49432,0.49534,0.48591,0.48773,409526.0
2026-01-20 04:00:00,0.48766,0.49533,0.48272,0.48302,274489.0
2026-01-20 08:00:00,0.4829,0.48294,0.47561,0.47712,109162.0
2026-01-20 12:00:00,0.4763,0.48112,0.4708,0.47396,218134.0
2026-01-20 16:00:00,0.47541,0.48016,0.46501,0.46843,197128.0
2026-01-20 20:00:00,0.46774,0.47237,0.46,0.46033,279380.0
2026-01-21 00:00:00,0.46055,0.47173,0.46,0.46958,299416.0
2026-01-21 04:00:00,0.4699,0.47864,0.4699,0.47726,162102.0
2026-01-21 08:00:00,0.47819,0.4784,0.46444,0.46444,121324.0
2026-01-21 12:00:00,0.46517,0.48067,0.45458,0.48037,330016.0
2026-01-21 16:00:00,0.47994,0.49249,0.44986,0.49026,315400.0
2026-01-21 20:00:00,0.49043,0.4942,0.47766,0.48067,535878.0
2026-01-22 00:00:00,0.48084,0.48809,0.47907,0.48186,155522.0
2026-01-22 04:00:00,0.48186,0.48534,0.47776,0.47953,79964.0
2026-01-22 08:00:00,0.47843,0.49936,0.47831,0.491,336837.0
2026-01-22 12:00:00,0.49089,0.49395,0.46752,0.4766,258989.0
2026-01-22 16:00:00,0.47618,0.48638,0.47548,0.48394,53363.0
2026-01-22 20:00:00,0.4836,0.48366,0.4651,0.4689,369163.0
2026-01-23 00:00:00,0.4687,0.48162,0.46711,0.47991,50723.0
2026-01-23 04:00:00,0.47958,0.48346,0.47814,0.48108,35044.0
2026-01-23 08:00:00,0.48057,0.48266,0.47158,0.48246,73372.0
2026-01-23 12:00:00,0.48166,0.4883,0.47046,0.48744,277324.0
2026-01-23 16:00:00,0.48667,0.50903,0.48553,0.48716,1019603.0
2026-01-23 20:00:00,0.48534,0.48772,0.47748,0.48073,71564.0
2026-01-24 00:00:00,0.4812,0.48308,0.47712,0.48096,105609.0
2026-01-24 04:00:00,0.48172,0.48418,0.48,0.48148,19565.0
2026-01-24 08:00:00,0.48,0.48327,0.47863,0.48104,26447.0
2026-01-24 12:00:00,0.48134,0.48134,0.471,0.471,58656.0
2026-01-24 16:00:00,0.47179,0.47314,0.46629,0.46768,89685.0
2026-01-24 20:00:00,0.46771,0.4701,0.46626,0.46682,91793.0
2026-01-25 00:00:00,0.46689,0.46975,0.45926,0.46265,184855.0
2026-01-25 04:00:00,0.46125,0.46771,0.45985,0.46509,278970.0
2026-01-25 08:00:00,0.46486,0.47082,0.4603,0.4652,215315.0
2026-01-25 12:00:00,0.46552,0.46727,0.45691,0.45759,49695.0
2026-01-25 16:00:00,0.45783,0.45803,0.4305,0.43232,1229346.0
2026-01-25 20:00:00,0.43261,0.44489,0.43193,0.4443,199370.0
2026-01-26 00:00:00,0.44418,0.4573,0.44271,0.44634,294486.0
2026-01-26 04:00:00,0.44731,0.45296,0.44728,0.45215,76881.0
2026-01-26 08:00:00,0.45236,0.45676,0.44651,0.44923,45229.0
2026-01-26 12:00:00,0.44919,0.45876,0.44739,0.44871,248035.0
2026-01-26 16:00:00,0.45017,0.45518,0.445,0.45087,147591.0
2026-01-26 20:00:00,0.45156,0.45634,0.44946,0.45289,68985.0
2026-01-27 00:00:00,0.45289,0.45468,0.4499,0.45161,236132.0
2026-01-27 04:00:00,0.45128,0.45574,0.44801,0.44936,100764.0
2026-01-27 08:00:00,0.45132,0.45135,0.44111,0.44313,94939.0
2026-01-27 12:00:00,0.44339,0.4488,0.44035,0.44819,238698.0
2026-01-27 16:00:00,0.44906,0.45635,0.44263,0.45248,131426.0
2026-01-27 20:00:00,0.45213,0.46664,0.45196,0.46416,560036.0
2026-01-28 00:00:00,0.46421,0.46487,0.45745,0.46111,246209.0
2026-01-28 04:00:00,0.46062,0.46549,0.45785,0.46223,39191.0
2026-01-28 08:00:00,0.46272,0.47358,0.45929,0.47223,208454.0
2026-01-28 12:00:00,0.4722,0.48008,0.46537,0.46829,1891768.0
2026-01-28 16:00:00,0.46859,0.47405,0.46507,0.46802,408205.0
2026-01-28 20:00:00,0.46784,0.47166,0.46217,0.46751,147964.0
2026-01-29 00:00:00,0.46739,0.46739,0.45313,0.45458,291707.0
2026-01-29 04:00:00,0.45378,0.45701,0.45065,0.45525,89609.0
2026-01-29 08:00:00,0.45523,0.45884,0.44863,0.45239,152767.0
2026-01-29 12:00:00,0.45219,0.45408,0.42529,0.43227,854257.0
2026-01-29 16:00:00,0.43258,0.44356,0.42077,0.42855,385284.0
2026-01-29 20:00:00,0.42733,0.43284,0.42656,0.43134,55349.0
2026-01-30 00:00:00,0.43247,0.43331,0.41018,0.41508,157596.0
2026-01-30 04:00:00,0.41501,0.41853,0.40684,0.41485,75498.0
2026-01-30 08:00:00,0.41424,0.41818,0.40805,0.41601,39549.0
2026-01-30 12:00:00,0.41608,0.41772,0.40683,0.41082,213298.0
2026-01-30 16:00:00,0.41031,0.43501,0.4033,0.42987,568986.0
2026-01-30 20:00:00,0.42987,0.43393,0.42314,0.43264,203929.0
2026-01-31 00:00:00,0.43242,0.4328,0.42454,0.42821,68718.0
2026-01-31 04:00:00,0.42738,0.42942,0.41984,0.42145,90499.0
2026-01-31 08:00:00,0.42093,0.42093,0.41234,0.41496,225376.0
2026-01-31 12:00:00,0.41512,0.41582,0.38203,0.3879,605926.0
2026-01-31 16:00:00,0.38781,0.39338,0.35146,0.37843,1525547.0
2026-01-31 20:00:00,0.37798,0.39366,0.37185,0.38897,195975.0
2026-02-01 00:00:00,0.38925,0.40005,0.38925,0.40005,101170.0
2026-02-01 04:00:00,0.40001,0.40102,0.39506,0.39742,47867.0
2026-02-01 08:00:00,0.39694,0.39904,0.38786,0.3909,129314.0
2026-02-01 12:00:00,0.39085,0.391,0.36929,0.37417,149051.0
2026-02-01 16:00:00,0.37235,0.38447,0.37177,0.3771,111104.0
2026-02-01 20:00:00,0.37722,0.37938,0.36216,0.36954,245373.0
2026-02-02 00:00:00,0.37002,0.4011,0.367,0.38582,713035.0
2026-02-02 04:00:00,0.3856,0.38713,0.37037,0.38353,194563.0
2026-02-02 08:00:00,0.3825,0.39222,0.3825,0.38756,77209.0
2026-02-02 12:00:00,0.38874,0.40386,0.3886,0.40346,161172.0
2026-02-02 16:00:00,0.40397,0.4089,0.39558,0.39638,248415.0
2026-02-02 20:00:00,0.3956,0.40803,0.3956,0.40368,219125.0
2026-02-03 00:00:00,0.40418,0.40656,0.39038,0.40045,217896.0
2026-02-03 04:00:00,0.40017,0.40377,0.39413,0.39951,133665.0
2026-02-03 08:00:00,0.3997,0.40115,0.39337,0.39665,90191.0
2026-02-03 12:00:00,0.39683,0.4,0.38723,0.39711,257093.0
2026-02-03 16:00:00,0.39586,0.39637,0.36921,0.38821,398350.0
2026-02-03 20:00:00,0.38791,0.40492,0.37309,0.37409,714219.0
2026-02-04 00:00:00,0.3742,0.3828,0.37347,0.37913,143838.0
2026-02-04 04:00:00,0.37853,0.38299,0.37614,0.38044,39348.0
2026-02-04 08:00:00,0.37984,0.37994,0.3714,0.37552,60774.0
2026-02-04 12:00:00,0.37575,0.37711,0.35705,0.35826,368859.0
2026-02-04 16:00:00,0.35792,0.36818,0.35187,0.36818,422606.0
2026-02-04 20:00:00,0.36723,0.36856,0.35372,0.36027,378881.0
2026-02-05 00:00:00,0.36039,0.36297,0.34506,0.34546,398105.0
2026-02-05 04:00:00,0.3456,0.34957,0.34138,0.34285,200177.0
2026-02-05 08:00:00,0.34297,0.34996,0.33242,0.33535,218382.0
2026-02-05 12:00:00,0.33501,0.33969,0.31128,0.31631,1138546.0
2026-02-05 16:00:00,0.31655,0.32156,0.30189,0.30239,1394135.0
2026-02-05 20:00:00,0.30213,0.3047,0.28942,0.29357,1480044.0
2026-02-06 00:00:00,0.29426,0.31279,0.275,0.30196,2024647.0
2026-02-06 04:00:00,0.30189,0.32167,0.29942,0.31024,256266.0
2026-02-06 08:00:00,0.31013,0.31872,0.30415,0.31787,641886.0
2026-02-06 12:00:00,0.31833,0.33665,0.31591,0.32959,894943.0
2026-02-06 16:00:00,0.32939,0.34437,0.32595,0.33186,739768.0
2026-02-06 20:00:00,0.33137,0.33912,0.32812,0.33459,219726.0
2026-02-07 00:00:00,0.33456,0.34023,0.3284,0.33368,185001.0
2026-02-07 04:00:00,0.33396,0.337,0.3184,0.32103,222476.0
2026-02-07 08:00:00,0.32055,0.32371,0.31783,0.3194,48427.0
2026-02-07 12:00:00,0.31924,0.32986,0.31299,0.32133,2317928.0
2026-02-07 16:00:00,0.32138,0.32983,0.32099,0.32537,766698.0
2026-02-07 20:00:00,0.32588,0.3298,0.32253,0.32549,175135.0
2026-02-08 00:00:00,0.32512,0.32557,0.31997,0.31997,189678.0
2026-02-08 04:00:00,0.31975,0.32438,0.31847,0.32227,75957.0
2026-02-08 08:00:00,0.32238,0.3311,0.32182,0.3305,107905.0
2026-02-08 12:00:00,0.33081,0.33129,0.32359,0.3243,121939.0
2026-02-08 16:00:00,0.32499,0.32615,0.31785,0.32442,95081.0
2026-02-08 20:00:00,0.32437,0.32752,0.31638,0.31947,123806.0
2026-02-09 00:00:00,0.31932,0.32243,0.31651,0.32089,66225.0
2026-02-09 04:00:00,0.32129,0.32129,0.31253,0.31294,96533.0
2026-02-09 08:00:00,0.31316,0.31329,0.30143,0.30468,223241.0
2026-02-09 12:00:00,0.30491,0.31522,0.30319,0.31348,165516.0
2026-02-09 16:00:00,0.31365,0.31844,0.31078,0.31723,300333.0
2026-02-09 20:00:00,0.31773,0.31869,0.3104,0.31189,156232.0
2026-02-10 00:00:00,0.31209,0.31295,0.30482,0.30575,208443.0
2026-02-10 04:00:00,0.30619,0.30876,0.29917,0.30277,74002.0
2026-02-10 08:00:00,0.30293,0.30509,0.29787,0.29834,146517.0
2026-02-10 12:00:00,0.29826,0.30895,0.29791,0.30645,397154.0
2026-02-10 16:00:00,0.30557,0.31023,0.30062,0.30418,153651.0
