datetime,open,high,low,close,volume
2025-10-29 16:00:00,3.3572,3.478,3.3114,3.4518,531819.77
2025-10-29 20:00:00,3.4488,3.5052,3.384,3.3974,183024.97
2025-10-30 00:00:00,3.4023,3.4471,3.3769,3.4062,135080.61
2025-10-30 04:00:00,3.4017,3.461,3.2763,3.4512,248993.07
2025-10-30 08:00:00,3.4532,3.4604,3.3471,3.3484,197824.36
2025-10-30 12:00:00,3.3518,3.3554,3.1749,3.191,471343.55
2025-10-30 16:00:00,3.1906,3.2076,3.068,3.0783,256338.65
2025-10-30 20:00:00,3.0759,3.2044,3.0645,3.1988,286527.35
2025-10-31 00:00:00,3.198,3.262,3.1831,3.2188,295673.87
2025-10-31 04:00:00,3.2245,3.2734,3.2241,3.2293,209345.53
2025-10-31 08:00:00,3.2298,3.282,3.2004,3.2786,271081.0
2025-10-31 12:00:00,3.2771,3.3046,3.2485,3.288,156373.39
2025-10-31 16:00:00,3.2864,3.2959,3.1898,3.2856,214698.2
2025-10-31 20:00:00,3.2849,3.2961,3.2418,3.2554,191015.77
2025-11-01 00:00:00,3.2556,3.2962,3.2371,3.2842,153067.64
2025-11-01 04:00:00,3.2886,3.2912,3.2289,3.2825,173402.57
2025-11-01 08:00:00,3.2831,3.3031,3.2666,3.2856,77159.49
2025-11-01 12:00:00,3.2883,3.3368,3.2737,3.306,450541.63
2025-11-01 16:00:00,3.3096,3.3312,3.2976,3.31,202304.34
2025-11-01 20:00:00,3.3098,3.3322,3.2757,3.3299,67039.36
2025-11-02 00:00:00,3.3292,3.3311,3.2871,3.2917,50401.51
2025-11-02 04:00:00,3.2909,3.3969,3.287,3.3859,60434.31
2025-11-02 08:00:00,3.3859,3.424,3.3442,3.3877,191176.73
2025-11-02 12:00:00,3.3897,3.4157,3.2767,3.2822,408816.04
2025-11-02 16:00:00,3.2856,3.3157,3.2458,3.2829,203861.54
2025-11-02 20:00:00,3.2794,3.3807,3.2761,3.3732,189494.22
2025-11-03 00:00:00,3.3737,3.382,3.1343,3.1435,369170.59
2025-11-03 04:00:00,3.1432,3.1811,3.0701,3.1282,258337.33
2025-11-03 08:00:00,3.1288,3.1622,3.0666,3.1,334647.15
2025-11-03 12:00:00,3.1016,3.1299,2.7728,2.8394,1013831.32
2025-11-03 16:00:00,2.8412,2.9474,2.8122,2.8122,755991.97
2025-11-03 20:00:00,2.8173,2.8212,2.7228,2.773,474116.76
2025-11-04 00:00:00,2.7725,2.8377,2.7426,2.7842,539035.27
2025-11-04 04:00:00,2.7843,2.8122,2.6271,2.6415,833603.93
2025-11-04 08:00:00,2.6434,2.7791,2.6269,2.7411,637961.5
2025-11-04 12:00:00,2.7374,2.7551,2.6321,2.6743,539641.52
2025-11-04 16:00:00,2.6748,2.6915,2.5058,2.5487,721116.51
2025-11-04 20:00:00,2.5522,2.5875,2.3875,2.556,976077.01
2025-11-05 00:00:00,2.5567,2.6211,2.4126,2.6174,892033.48
2025-11-05 04:00:00,2.6166,2.632,2.575,2.6058,208392.08
2025-11-05 08:00:00,2.6055,2.6291,2.5541,2.6227,241555.7
2025-11-05 12:00:00,2.6219,2.6552,2.6014,2.6524,309785.61
2025-11-05 16:00:00,2.6539,2.6792,2.619,2.661,358179.82
2025-11-05 20:00:00,2.6608,2.6997,2.6511,2.6733,679023.16
2025-11-06 00:00:00,2.6735,2.6887,2.6128,2.6719,282048.83
2025-11-06 04:00:00,2.6717,2.6861,2.5993,2.6175,211417.18
2025-11-06 08:00:00,2.6179,2.6567,2.6049,2.6344,305796.47
2025-11-06 12:00:00,2.6346,2.702,2.6032,2.686,702687.14
2025-11-06 16:00:00,2.6861,2.7357,2.6374,2.7044,1625012.71
2025-11-06 20:00:00,2.7086,2.7638,2.676,2.7326,622008.28
2025-11-07 00:00:00,2.7332,3.1668,2.723,2.9922,2462161.77
2025-11-07 04:00:00,2.9935,3.1588,2.9067,3.1579,2633154.57
2025-11-07 08:00:00,3.1589,3.1589,2.8999,2.9194,947301.86
2025-11-07 12:00:00,2.9194,3.1377,2.8282,3.1253,1358329.76
2025-11-07 16:00:00,3.1204,3.2382,3.0432,3.1767,1997075.51
2025-11-07 20:00:00,3.1784,3.2749,3.1526,3.1637,283954.58
2025-11-08 00:00:00,3.1637,3.238,3.109,3.1253,438706.03
2025-11-08 04:00:00,3.1306,3.1651,3.0522,3.1087,554225.21
2025-11-08 08:00:00,3.1091,3.1663,3.0813,3.1409,462849.29
2025-11-08 12:00:00,3.1378,3.1654,3.0088,3.0202,785001.2
2025-11-08 16:00:00,3.0235,3.084,2.9617,3.0572,474074.57
2025-11-08 20:00:00,3.0585,3.0968,3.0398,3.0778,406235.75
2025-11-09 00:00:00,3.0786,3.0804,2.9494,2.968,296245.97
2025-11-09 04:00:00,2.9689,3.0295,2.9677,3.0248,188173.23
2025-11-09 08:00:00,3.0271,3.0467,2.9323,3.0255,415956.13
2025-11-09 12:00:00,3.0262,3.1311,3.0218,3.1127,714835.94
2025-11-09 16:00:00,3.114,3.2488,3.0969,3.2475,979857.8
2025-11-09 20:00:00,3.2485,3.2541,3.1924,3.2305,537869.11
2025-11-10 00:00:00,3.2283,3.2648,3.192,3.2496,708816.97
2025-11-10 04:00:00,3.2496,3.2761,3.2067,3.2276,314712.41
2025-11-10 08:00:00,3.2308,3.3241,3.2026,3.2731,413339.11
2025-11-10 12:00:00,3.2724,3.2839,3.1768,3.2268,429558.29
2025-11-10 16:00:00,3.2284,3.291,3.1779,3.2593,216456.63
2025-11-10 20:00:00,3.2567,3.3458,3.2299,3.2934,156676.92
2025-11-11 00:00:00,3.2977,3.375,3.2577,3.3259,281424.14
2025-11-11 04:00:00,3.3269,3.3351,3.1602,3.1614,135541.73
2025-11-11 08:00:00,3.1623,3.2301,3.1451,3.1931,160492.49
2025-11-11 12:00:00,3.192,3.2647,3.1603,3.2039,359465.15
2025-11-11 16:00:00,3.2008,3.2299,3.118,3.1236,240575.7
2025-11-11 20:00:00,3.1247,3.1296,3.0693,3.0881,219397.07
2025-11-12 00:00:00,3.0894,3.139,3.0529,3.132,211716.67
2025-11-12 04:00:00,3.1348,3.1368,3.0941,3.0984,107520.21
2025-11-12 08:00:00,3.1004,3.1988,3.0973,3.1401,210634.46
2025-11-12 12:00:00,3.1395,3.163,3.0426,3.0722,403660.75
2025-11-12 16:00:00,3.0717,3.0913,2.9869,3.0136,379511.57
2025-11-12 20:00:00,3.0146,3.0757,3.0034,3.0325,115602.31
2025-11-13 00:00:00,3.033,3.0846,2.9757,3.0609,176576.46
2025-11-13 04:00:00,3.0586,3.1317,3.0352,3.0889,187513.23
2025-11-13 08:00:00,3.0892,3.1088,3.0516,3.0846,109680.01
2025-11-13 12:00:00,3.0818,3.1619,3.0399,3.0683,448483.39
2025-11-13 16:00:00,3.0687,3.075,2.8655,2.8794,674201.92
2025-11-13 20:00:00,2.8788,2.9978,2.8634,2.9771,214799.51
2025-11-14 00:00:00,2.9773,2.9977,2.9086,2.9257,227398.71
2025-11-14 04:00:00,2.9226,2.9664,2.7993,2.9423,477458.92
2025-11-14 08:00:00,2.9444,2.9447,2.8747,2.8809,175736.35
2025-11-14 12:00:00,2.8811,3.1071,2.8303,3.0963,518637.52
2025-11-14 16:00:00,3.097,3.131,3.0237,3.0393,429741.13
2025-11-14 20:00:00,3.041,3.0412,2.8642,2.9189,307945.96
2025-11-15 00:00:00,2.9164,2.9794,2.9147,2.9563,108765.79
2025-11-15 04:00:00,2.9552,3.0239,2.9549,2.9611,62866.3
2025-11-15 08:00:00,2.962,2.9656,2.8897,2.899,287496.57
2025-11-15 12:00:00,2.8986,2.9559,2.8893,2.93,146255.67
2025-11-15 16:00:00,2.93,2.9672,2.9054,2.9443,63398.53
2025-11-15 20:00:00,2.9441,2.9469,2.8978,2.9229,55298.48
2025-11-16 00:00:00,2.9241,2.9407,2.8565,2.9404,88762.84
2025-11-16 04:00:00,2.9396,2.9732,2.9087,2.9512,70815.82
2025-11-16 08:00:00,2.9512,2.9607,2.878,2.8835,88425.14
2025-11-16 12:00:00,2.8854,2.9053,2.8302,2.8344,264286.2
2025-11-16 16:00:00,2.8353,2.8574,2.7434,2.8064,292907.72
2025-11-16 20:00:00,2.8068,2.8425,2.7661,2.8292,149239.5
2025-11-17 00:00:00,2.8296,2.8965,2.8105,2.8918,144619.31
2025-11-17 04:00:00,2.893,2.9131,2.8575,2.9095,103213.15
2025-11-17 08:00:00,2.9091,2.9247,2.8861,2.9164,111780.54
2025-11-17 12:00:00,2.9173,2.9494,2.8134,2.8505,316834.69
2025-11-17 16:00:00,2.851,2.8809,2.6974,2.7161,402063.03
2025-11-17 20:00:00,2.7149,2.751,2.6802,2.7492,279370.39
2025-11-18 00:00:00,2.7497,2.8192,2.7091,2.804,190747.71
2025-11-18 04:00:00,2.807,2.8517,2.772,2.8106,101857.99
2025-11-18 08:00:00,2.8144,2.9089,2.8118,2.8774,128319.77
2025-11-18 12:00:00,2.8774,2.9651,2.831,2.937,277859.87
2025-11-18 16:00:00,2.9402,2.9569,2.903,2.932,534897.88
2025-11-18 20:00:00,2.9316,2.9461,2.8886,2.9117,44538.23
2025-11-19 00:00:00,2.9107,2.926,2.8637,2.8694,108170.78
2025-11-19 04:00:00,2.8698,2.8785,2.8053,2.8745,72978.97
2025-11-19 08:00:00,2.8746,2.9073,2.8511,2.8981,117091.47
2025-11-19 12:00:00,2.8982,2.9022,2.8042,2.8077,138884.06
2025-11-19 16:00:00,2.808,2.8298,2.7103,2.7308,196790.21
2025-11-19 20:00:00,2.7355,2.8836,2.7265,2.8822,126990.11
2025-11-20 00:00:00,2.8822,2.9746,2.8725,2.963,241897.4
2025-11-20 04:00:00,2.9612,2.9973,2.9336,2.9662,114317.8
2025-11-20 08:00:00,2.9662,3.0323,2.9488,3.0269,144732.07
2025-11-20 12:00:00,3.0245,3.0543,2.9506,2.9539,240456.65
2025-11-20 16:00:00,2.9539,2.9558,2.7416,2.7774,673712.16
2025-11-20 20:00:00,2.7774,2.8528,2.7293,2.7401,267854.01
2025-11-21 00:00:00,2.7403,2.8198,2.7135,2.7141,186582.44
2025-11-21 04:00:00,2.7129,2.7247,2.3787,2.5421,377666.08
2025-11-21 08:00:00,2.5411,2.583,2.4494,2.4636,350598.42
2025-11-21 12:00:00,2.463,2.5396,2.4104,2.4605,650954.25
2025-11-21 16:00:00,2.4633,2.5461,2.4326,2.4442,244731.57
2025-11-21 20:00:00,2.4442,2.4442,2.3281,2.3903,870135.38
2025-11-22 00:00:00,2.391,2.4064,2.3551,2.3725,237623.37
2025-11-22 04:00:00,2.373,2.3764,2.2776,2.3406,302975.31
2025-11-22 08:00:00,2.3406,2.3439,2.2975,2.335,98876.03
2025-11-22 12:00:00,2.3317,2.3469,2.2827,2.3179,328771.2
2025-11-22 16:00:00,2.3172,2.342,2.2973,2.3135,103921.24
2025-11-22 20:00:00,2.3135,2.3653,2.3055,2.3247,74864.19
2025-11-23 00:00:00,2.3247,2.3575,2.3075,2.345,91246.29
2025-11-23 04:00:00,2.3466,2.3706,2.323,2.3404,86535.79
2025-11-23 08:00:00,2.3398,2.3629,2.3315,2.3464,110730.55
2025-11-23 12:00:00,2.3472,2.3689,2.3188,2.3496,160069.15
2025-11-23 16:00:00,2.3499,2.3652,2.3118,2.3489,154268.02
2025-11-23 20:00:00,2.35,2.3758,2.3252,2.337,66556.93
2025-11-24 00:00:00,2.3373,2.384,2.3067,2.3637,82956.37
2025-11-24 04:00:00,2.3655,2.3732,2.3033,2.3065,90691.05
2025-11-24 08:00:00,2.3059,2.3071,2.2354,2.2656,504944.19
2025-11-24 12:00:00,2.2655,2.2901,2.2321,2.2625,292515.81
2025-11-24 16:00:00,2.2641,2.3796,2.2626,2.3509,1000434.83
2025-11-24 20:00:00,2.3518,2.3859,2.3405,2.3409,160701.89
2025-11-25 00:00:00,2.3411,2.3613,2.2964,2.305,86704.29
2025-11-25 04:00:00,2.3061,2.323,2.2586,2.2602,136196.99
2025-11-25 08:00:00,2.2608,2.2771,2.2418,2.2548,205196.18
2025-11-25 12:00:00,2.2557,2.2728,2.192,2.2227,362983.08
2025-11-25 16:00:00,2.2234,2.2965,2.1983,2.2312,113478.3
2025-11-25 20:00:00,2.2303,2.312,2.227,2.2923,432508.49
2025-11-26 00:00:00,2.2924,2.2984,2.2482,2.2615,182802.88
2025-11-26 04:00:00,2.2608,2.2865,2.257,2.2826,49183.35
2025-11-26 08:00:00,2.2823,2.2825,2.2247,2.2296,159819.33
2025-11-26 12:00:00,2.2301,2.2316,2.1476,2.1623,540043.41
2025-11-26 16:00:00,2.1643,2.2905,2.1643,2.2721,342004.88
2025-11-26 20:00:00,2.2726,2.2906,2.2519,2.2706,83218.9
2025-11-27 00:00:00,2.2697,2.2975,2.2393,2.2393,139802.62
2025-11-27 04:00:00,2.2399,2.2682,2.2267,2.2625,134335.17
2025-11-27 08:00:00,2.2629,2.2836,2.2489,2.2538,162537.98
2025-11-27 12:00:00,2.2541,2.317,2.2437,2.3021,130099.0
2025-11-27 16:00:00,2.3064,2.3479,2.3032,2.3155,246384.17
2025-11-27 20:00:00,2.3162,2.3163,2.262,2.2633,92142.63
2025-11-28 00:00:00,2.2631,2.2702,2.2052,2.2185,135962.14
2025-11-28 04:00:00,2.2183,2.2204,2.1727,2.1921,199519.16
2025-11-28 08:00:00,2.1908,2.2437,2.1599,2.1727,496983.85
2025-11-28 12:00:00,2.1732,2.2254,2.1553,2.1953,822145.25
2025-11-28 16:00:00,2.1957,2.196,2.1069,2.1255,653599.7
2025-11-28 20:00:00,2.1259,2.1571,2.1049,2.1544,173665.18
2025-11-29 00:00:00,2.1552,2.1594,2.1202,2.1292,94887.97
2025-11-29 04:00:00,2.1288,2.1418,2.1022,2.1135,155390.93
2025-11-29 08:00:00,2.1135,2.1167,2.063,2.0746,350561.88
2025-11-29 12:00:00,2.0759,2.0767,2.0153,2.0318,417604.83
2025-11-29 16:00:00,2.0339,2.0341,1.9698,2.0201,640054.72
2025-11-29 20:00:00,2.0206,2.045,2.0103,2.0374,163382.59
2025-11-30 00:00:00,2.0363,2.0377,2.0058,2.0324,226061.46
2025-11-30 04:00:00,2.0339,2.0513,2.009,2.0317,113614.94
2025-11-30 08:00:00,2.0319,2.0347,2.0042,2.0075,143032.82
2025-11-30 12:00:00,2.0068,2.0425,1.9977,2.0246,654840.03
2025-11-30 16:00:00,2.0252,2.0547,2.0199,2.0275,196093.28
2025-11-30 20:00:00,2.0282,2.0338,1.9774,1.9816,587599.35
2025-12-01 00:00:00,1.9824,1.9845,1.833,1.8501,1448827.8
2025-12-01 04:00:00,1.8502,1.8615,1.8139,1.8321,378740.79
2025-12-01 08:00:00,1.8315,1.8553,1.82,1.8398,299003.51
2025-12-01 12:00:00,1.8399,1.8789,1.81,1.8401,470705.53
2025-12-01 16:00:00,1.8403,1.8543,1.8124,1.8365,291235.06
2025-12-01 20:00:00,1.8376,1.8755,1.8376,1.8672,350039.92
2025-12-02 00:00:00,1.8678,1.8745,1.8386,1.8638,599892.2
2025-12-02 04:00:00,1.866,1.9545,1.8545,1.9404,257698.46
2025-12-02 08:00:00,1.9409,1.945,1.8737,1.8889,244512.93
2025-12-02 12:00:00,1.8886,2.0031,1.8886,2.0029,435752.43
2025-12-02 16:00:00,2.0031,2.0031,1.967,1.9769,312026.61
2025-12-02 20:00:00,1.9767,1.9809,1.9463,1.967,213753.13
2025-12-03 00:00:00,1.9683,2.0031,1.9661,1.987,255901.69
2025-12-03 04:00:00,1.9872,2.0185,1.983,2.0086,203385.59
2025-12-03 08:00:00,2.009,2.0303,1.9865,1.9964,402071.15
2025-12-03 12:00:00,1.9979,2.0183,1.9516,1.9889,408383.69
2025-12-03 16:00:00,1.9895,2.0114,1.9751,2.006,151098.35
2025-12-03 20:00:00,2.0053,2.0402,1.9952,2.0184,253625.21
2025-12-04 00:00:00,2.0204,2.0353,2.0031,2.0109,177146.81
2025-12-04 04:00:00,2.0103,2.0151,1.9874,1.9909,66398.29
2025-12-04 08:00:00,1.9905,2.0138,1.9837,1.9902,85624.46
2025-12-04 12:00:00,1.9902,2.0087,1.9619,1.9931,219354.98
2025-12-04 16:00:00,1.9927,2.006,1.9165,1.9493,215728.8
2025-12-04 20:00:00,1.949,1.9578,1.9274,1.935,115936.21
2025-12-05 00:00:00,1.9353,1.9521,1.9211,1.9239,167882.1
2025-12-05 04:00:00,1.9241,1.9303,1.8911,1.9059,150940.57
2025-12-05 08:00:00,1.9055,1.906,1.8361,1.8467,359048.56
2025-12-05 12:00:00,1.8469,1.8588,1.8055,1.8139,270468.24
2025-12-05 16:00:00,1.8144,1.8146,1.7124,1.7373,637191.64
2025-12-05 20:00:00,1.737,1.754,1.7162,1.7443,325704.03
2025-12-06 00:00:00,1.7463,1.747,1.7046,1.7354,252392.5
2025-12-06 04:00:00,1.7381,1.7381,1.7047,1.7266,240034.79
2025-12-06 08:00:00,1.7273,1.7284,1.6894,1.7137,241572.77
2025-12-06 12:00:00,1.7145,1.7708,1.7049,1.7575,161140.16
2025-12-06 16:00:00,1.7554,1.8146,1.7533,1.7622,162239.63
2025-12-06 20:00:00,1.7627,1.7744,1.7437,1.7555,322950.21
2025-12-07 00:00:00,1.7559,1.7595,1.7384,1.7466,201803.36
2025-12-07 04:00:00,1.7466,1.7492,1.7221,1.727,80227.14
2025-12-07 08:00:00,1.7268,1.7349,1.7027,1.7088,126941.96
2025-12-07 12:00:00,1.7085,1.7416,1.6611,1.7238,741694.92
2025-12-07 16:00:00,1.7234,1.7738,1.7038,1.7591,420381.67
2025-12-07 20:00:00,1.7601,1.7617,1.6708,1.7083,285271.3
2025-12-08 00:00:00,1.7071,1.7471,1.6823,1.7403,181743.92
2025-12-08 04:00:00,1.7426,1.7719,1.7424,1.7615,434779.41
2025-12-08 08:00:00,1.7641,1.7859,1.7562,1.7615,128774.42
2025-12-08 12:00:00,1.7616,1.7997,1.7544,1.7679,162542.28
2025-12-08 16:00:00,1.7677,1.8,1.7551,1.7775,432467.92
2025-12-08 20:00:00,1.7789,1.8096,1.7789,1.7903,223502.93
2025-12-09 00:00:00,1.7897,1.7955,1.7513,1.7766,114466.62
2025-12-09 04:00:00,1.7763,1.792,1.7312,1.789,1063820.43
2025-12-09 08:00:00,1.7892,1.7932,1.7264,1.7491,1120216.21
2025-12-09 12:00:00,1.7491,1.8318,1.744,1.829,660343.98
2025-12-09 16:00:00,1.8306,1.9204,1.8306,1.898,347753.08
2025-12-09 20:00:00,1.8969,1.9101,1.856,1.8848,131183.03
2025-12-10 00:00:00,1.8846,1.8895,1.8371,1.8416,155934.61
2025-12-10 04:00:00,1.8409,1.8459,1.8159,1.8245,125970.93
2025-12-10 08:00:00,1.8243,1.8253,1.7771,1.7849,202839.46
2025-12-10 12:00:00,1.7852,1.8066,1.7682,1.7923,166769.93
2025-12-10 16:00:00,1.7931,1.86,1.7876,1.8549,490409.14
2025-12-10 20:00:00,1.8567,1.9111,1.7689,1.7774,395992.62
2025-12-11 00:00:00,1.7767,1.7796,1.6915,1.6942,552379.01
2025-12-11 04:00:00,1.6931,1.739,1.6868,1.7082,181880.2
2025-12-11 08:00:00,1.707,1.7115,1.6957,1.7059,181576.3
2025-12-11 12:00:00,1.7056,1.716,1.6823,1.697,304553.64
2025-12-11 16:00:00,1.6963,1.7364,1.6802,1.7123,287418.72
2025-12-11 20:00:00,1.7121,1.758,1.7071,1.7222,340608.57
2025-12-12 00:00:00,1.7239,1.7361,1.6973,1.7183,209359.56
2025-12-12 04:00:00,1.7181,1.7331,1.703,1.7084,99152.21
2025-12-12 08:00:00,1.7086,1.7277,1.6907,1.7084,229165.69
2025-12-12 12:00:00,1.7078,1.7164,1.6146,1.6235,372884.19
2025-12-12 16:00:00,1.6234,1.6474,1.5992,1.6221,470773.19
2025-12-12 20:00:00,1.6226,1.6395,1.6208,1.6306,115761.82
2025-12-13 00:00:00,1.6312,1.6657,1.6241,1.6638,103266.31
2025-12-13 04:00:00,1.6656,1.6703,1.6423,1.6586,77706.82
2025-12-13 08:00:00,1.6601,1.6869,1.6515,1.6803,94033.34
2025-12-13 12:00:00,1.6816,1.6877,1.6521,1.687,148407.78
2025-12-13 16:00:00,1.6871,1.7087,1.6828,1.6959,233785.9
2025-12-13 20:00:00,1.6977,1.7051,1.6749,1.6976,222631.37
2025-12-14 00:00:00,1.6982,1.7018,1.6801,1.6871,125442.82
2025-12-14 04:00:00,1.6874,1.6886,1.6632,1.6765,160749.26
2025-12-14 08:00:00,1.6766,1.6932,1.651,1.6684,167927.65
2025-12-14 12:00:00,1.6681,1.6772,1.6358,1.6373,87419.77
2025-12-14 16:00:00,1.6381,1.6492,1.6216,1.6278,111480.42
2025-12-14 20:00:00,1.6275,1.6358,1.5975,1.6133,171101.8
2025-12-15 00:00:00,1.6134,1.6688,1.6121,1.6509,240437.48
2025-12-15 04:00:00,1.6513,1.6702,1.6405,1.6439,273306.52
2025-12-15 08:00:00,1.6446,1.6615,1.6373,1.6395,99965.54
2025-12-15 12:00:00,1.64,1.6607,1.5415,1.5531,590275.43
2025-12-15 16:00:00,1.5529,1.5725,1.5218,1.5565,495340.67
2025-12-15 20:00:00,1.5556,1.5736,1.5343,1.5715,178695.6
2025-12-16 00:00:00,1.5708,1.587,1.5525,1.5668,235525.88
2025-12-16 04:00:00,1.5679,1.5698,1.538,1.5524,109710.47
2025-12-16 08:00:00,1.552,1.5969,1.551,1.5945,165151.27
2025-12-16 12:00:00,1.5957,1.6043,1.5514,1.6005,289153.24
2025-12-16 16:00:00,1.6006,1.6056,1.5801,1.5981,135474.61
2025-12-16 20:00:00,1.5983,1.603,1.5833,1.59,65765.5
2025-12-17 00:00:00,1.5902,1.5992,1.5766,1.5809,83164.12
2025-12-17 04:00:00,1.582,1.5841,1.5547,1.5724,84010.04
2025-12-17 08:00:00,1.5723,1.5723,1.5437,1.5595,70066.65
2025-12-17 12:00:00,1.5593,1.6405,1.5471,1.561,356866.04
2025-12-17 16:00:00,1.5609,1.5718,1.4888,1.5136,501684.21
2025-12-17 20:00:00,1.5138,1.5297,1.4767,1.4986,153456.91
2025-12-18 00:00:00,1.5008,1.5027,1.4714,1.477,155913.23
2025-12-18 04:00:00,1.4784,1.4877,1.4589,1.4847,111567.3
2025-12-18 08:00:00,1.4861,1.503,1.4831,1.4923,132042.46
2025-12-18 12:00:00,1.4925,1.566,1.4898,1.5439,537009.23
2025-12-18 16:00:00,1.5441,1.5498,1.4163,1.4194,470338.26
2025-12-18 20:00:00,1.4192,1.4684,1.4191,1.4484,216080.43
2025-12-19 00:00:00,1.4494,1.5011,1.4236,1.4893,291235.87
2025-12-19 04:00:00,1.4906,1.5246,1.4766,1.5151,169183.57
2025-12-19 08:00:00,1.5152,1.5246,1.5102,1.5181,89722.0
2025-12-19 12:00:00,1.5185,1.5836,1.5139,1.5692,378666.98
2025-12-19 16:00:00,1.5689,1.6604,1.5689,1.6308,666224.94
2025-12-19 20:00:00,1.6311,1.6607,1.6228,1.6372,213538.34
2025-12-20 00:00:00,1.6372,1.6471,1.6218,1.6356,178390.5
2025-12-20 04:00:00,1.6373,1.6571,1.6201,1.6569,133590.61
2025-12-20 08:00:00,1.6564,1.698,1.6286,1.6377,394808.22
2025-12-20 12:00:00,1.6378,1.64,1.597,1.5984,180211.05
2025-12-20 16:00:00,1.5982,1.6115,1.5921,1.5991,105418.38
2025-12-20 20:00:00,1.5996,1.6261,1.5994,1.6111,219883.64
2025-12-21 00:00:00,1.6102,1.6153,1.5948,1.6099,95577.11
2025-12-21 04:00:00,1.6084,1.6344,1.6058,1.6242,70172.12
2025-12-21 08:00:00,1.6242,1.6558,1.6155,1.617,131697.24
2025-12-21 12:00:00,1.6179,1.6232,1.5537,1.5651,184416.75
2025-12-21 16:00:00,1.5637,1.587,1.5566,1.5746,135033.01
2025-12-21 20:00:00,1.5742,1.5921,1.55,1.5728,195122.82
2025-12-22 00:00:00,1.5735,1.6119,1.5564,1.5865,207243.9
2025-12-22 04:00:00,1.5872,1.636,1.5811,1.636,175785.77
2025-12-22 08:00:00,1.6353,1.6489,1.6118,1.6436,185232.23
2025-12-22 12:00:00,1.6435,1.6515,1.6211,1.6477,457654.32
2025-12-22 16:00:00,1.6501,1.6659,1.6056,1.6098,257287.78
2025-12-22 20:00:00,1.6081,1.6293,1.5995,1.6179,183948.11
2025-12-23 00:00:00,1.6198,1.6336,1.5913,1.5973,161381.06
2025-12-23 04:00:00,1.5968,1.6421,1.5833,1.5931,291478.86
2025-12-23 08:00:00,1.5939,1.6081,1.5672,1.6026,227218.3
2025-12-23 12:00:00,1.6028,1.6028,1.5565,1.5807,232239.92
2025-12-23 16:00:00,1.5812,1.6255,1.5782,1.6119,148714.02
2025-12-23 20:00:00,1.6125,1.6287,1.5994,1.6101,81622.22
2025-12-24 00:00:00,1.6124,1.6221,1.5691,1.5905,108067.64
2025-12-24 04:00:00,1.5908,1.6016,1.5672,1.5827,89751.25
2025-12-24 08:00:00,1.58,1.5871,1.5635,1.5655,95750.87
2025-12-24 12:00:00,1.5658,1.6099,1.5547,1.5917,158872.82
2025-12-24 16:00:00,1.5914,1.6179,1.5806,1.6168,104479.04
2025-12-24 20:00:00,1.6169,1.6447,1.6117,1.6413,102904.56
2025-12-25 00:00:00,1.6411,1.6622,1.619,1.6493,126327.45
2025-12-25 04:00:00,1.6497,1.6873,1.6416,1.6714,262648.68
2025-12-25 08:00:00,1.672,1.6782,1.6316,1.6443,284951.81
2025-12-25 12:00:00,1.6438,1.6621,1.6359,1.6573,137995.62
2025-12-25 16:00:00,1.6573,1.6593,1.63,1.6491,167659.18
2025-12-25 20:00:00,1.6493,1.6541,1.589,1.5911,163486.45
2025-12-26 00:00:00,1.5916,1.6964,1.5888,1.6742,732095.46
2025-12-26 04:00:00,1.6737,1.7221,1.6606,1.6672,602023.33
2025-12-26 08:00:00,1.6693,1.693,1.6648,1.6909,179200.36
2025-12-26 12:00:00,1.6899,1.7097,1.66,1.6707,489731.53
2025-12-26 16:00:00,1.6696,1.6942,1.645,1.6874,317457.91
2025-12-26 20:00:00,1.6875,1.7032,1.6709,1.6792,573371.11
2025-12-27 00:00:00,1.6794,1.7164,1.6745,1.7161,247723.68
2025-12-27 04:00:00,1.7168,1.717,1.693,1.6962,53720.16
2025-12-27 08:00:00,1.697,1.7367,1.69,1.7309,207373.06
2025-12-27 12:00:00,1.7355,1.7523,1.7108,1.7371,321517.92
2025-12-27 16:00:00,1.7377,1.7398,1.7152,1.7212,60112.44
2025-12-27 20:00:00,1.7216,1.7582,1.7123,1.7543,105327.79
2025-12-28 00:00:00,1.754,1.7568,1.7312,1.7438,110284.54
2025-12-28 04:00:00,1.7425,1.7511,1.7385,1.7466,51178.75
2025-12-28 08:00:00,1.7462,1.7568,1.7248,1.731,216811.83
2025-12-28 12:00:00,1.7311,1.7402,1.717,1.7287,46244.45
2025-12-28 16:00:00,1.7286,1.7394,1.7021,1.703,95461.01
2025-12-28 20:00:00,1.7021,1.7251,1.6959,1.7235,107391.64
2025-12-29 00:00:00,1.7248,1.7757,1.7142,1.7659,283830.05
2025-12-29 04:00:00,1.7673,1.8038,1.7478,1.7551,156050.76
2025-12-29 08:00:00,1.7574,1.7603,1.7152,1.7207,111103.1
2025-12-29 12:00:00,1.7204,1.7224,1.6848,1.705,168987.08
2025-12-29 16:00:00,1.705,1.7149,1.6783,1.6825,152483.07
2025-12-29 20:00:00,1.6828,1.6887,1.6726,1.6754,221729.05
2025-12-30 00:00:00,1.6764,1.7217,1.6688,1.6827,237597.57
2025-12-30 04:00:00,1.6824,1.693,1.6673,1.6851,95618.99
2025-12-30 08:00:00,1.6855,1.7327,1.6855,1.7292,198470.99
