datetime,open,high,low,close,volume
2025-08-11 04:00:00,0.47516,0.48167,0.45838,0.45942,5315062.5
2025-08-11 08:00:00,0.45939,0.46388,0.44438,0.44634,8209510.0
2025-08-11 12:00:00,0.44653,0.45751,0.44137,0.45464,7877226.1
2025-08-11 16:00:00,0.4549,0.46289,0.44446,0.44783,6249971.2
2025-08-11 20:00:00,0.44753,0.44896,0.43394,0.43585,4905180.9
2025-08-12 00:00:00,0.43588,0.44815,0.43561,0.44179,1717797.7
2025-08-12 04:00:00,0.44187,0.44811,0.43538,0.44399,1497296.3
2025-08-12 08:00:00,0.44419,0.44645,0.43331,0.44205,4356966.1
2025-08-12 12:00:00,0.44193,0.46842,0.4389,0.46789,12088776.8
2025-08-12 16:00:00,0.46781,0.47698,0.46422,0.47154,6435153.5
2025-08-12 20:00:00,0.47108,0.48037,0.47026,0.47811,7007431.1
2025-08-13 00:00:00,0.478,0.48506,0.47058,0.48257,4456150.7
2025-08-13 04:00:00,0.4824,0.48599,0.47169,0.47942,2108301.6
2025-08-13 08:00:00,0.47893,0.49965,0.47848,0.49375,7146702.8
2025-08-13 12:00:00,0.49455,0.54333,0.49128,0.53991,30866021.9
2025-08-13 16:00:00,0.54027,0.56064,0.53784,0.55506,18569972.4
2025-08-13 20:00:00,0.55512,0.58336,0.54989,0.5701,18708028.8
2025-08-14 00:00:00,0.57185,0.57665,0.54624,0.55917,9639647.4
2025-08-14 04:00:00,0.5594,0.5637,0.53836,0.5438,13157727.9
2025-08-14 08:00:00,0.54373,0.54892,0.53302,0.53678,10617086.0
2025-08-14 12:00:00,0.53682,0.53952,0.49705,0.52385,48138268.8
2025-08-14 16:00:00,0.52373,0.5338,0.516,0.5193,14911680.4
2025-08-14 20:00:00,0.5189,0.52059,0.50064,0.51677,15272921.3
2025-08-15 00:00:00,0.5167,0.53148,0.5167,0.52288,7150499.9
2025-08-15 04:00:00,0.52248,0.53725,0.51352,0.52187,12346612.6
2025-08-15 08:00:00,0.52179,0.52275,0.50904,0.51,9911097.3
2025-08-15 12:00:00,0.51001,0.52152,0.47395,0.47721,33327286.6
2025-08-15 16:00:00,0.47731,0.48408,0.471,0.47352,11547963.3
2025-08-15 20:00:00,0.47389,0.49135,0.472,0.48163,4252212.5
2025-08-16 00:00:00,0.48137,0.48735,0.47807,0.48024,4583781.1
2025-08-16 04:00:00,0.48024,0.49098,0.47873,0.48701,2179179.8
2025-08-16 08:00:00,0.4874,0.48817,0.47338,0.47349,2745122.3
2025-08-16 12:00:00,0.47355,0.48784,0.47184,0.48613,2543986.3
2025-08-16 16:00:00,0.48627,0.49404,0.48339,0.49139,2102051.4
2025-08-16 20:00:00,0.49139,0.49833,0.49139,0.49267,6262117.3
2025-08-17 00:00:00,0.49242,0.5029,0.48563,0.50018,2610376.8
2025-08-17 04:00:00,0.50022,0.53115,0.49746,0.52524,12353410.3
2025-08-17 08:00:00,0.52513,0.53426,0.52079,0.52988,5119738.1
2025-08-17 12:00:00,0.53052,0.55948,0.52252,0.5576,13457267.8
2025-08-17 16:00:00,0.5576,0.56575,0.5318,0.53336,19622965.7
2025-08-17 20:00:00,0.53336,0.54482,0.53074,0.53641,12094381.0
2025-08-18 00:00:00,0.53641,0.54418,0.51092,0.51655,17647942.6
2025-08-18 04:00:00,0.51594,0.53362,0.51304,0.51402,15037392.1
2025-08-18 08:00:00,0.51402,0.52332,0.506,0.5093,9547194.0
2025-08-18 12:00:00,0.50938,0.52886,0.50672,0.5168,19447872.9
2025-08-18 16:00:00,0.51686,0.52556,0.50885,0.51263,12769208.2
2025-08-18 20:00:00,0.51293,0.5272,0.50769,0.51103,5468143.6
2025-08-19 00:00:00,0.51124,0.52414,0.48927,0.49346,18456102.8
2025-08-19 04:00:00,0.49343,0.49769,0.48634,0.4901,4983353.0
2025-08-19 08:00:00,0.49031,0.50618,0.48603,0.50388,8620060.6
2025-08-19 12:00:00,0.5039,0.50734,0.48233,0.49045,16840035.4
2025-08-19 16:00:00,0.49043,0.49283,0.47595,0.47995,10841566.2
2025-08-19 20:00:00,0.48027,0.48386,0.47177,0.47289,8918878.8
2025-08-20 00:00:00,0.4727,0.48689,0.47056,0.48201,6051420.2
2025-08-20 04:00:00,0.4821,0.48929,0.48099,0.48133,3119766.3
2025-08-20 08:00:00,0.48167,0.49632,0.48083,0.48754,3529075.2
2025-08-20 12:00:00,0.48746,0.50838,0.47262,0.5,19004075.0
2025-08-20 16:00:00,0.50101,0.51936,0.50051,0.51419,10059015.2
2025-08-20 20:00:00,0.51434,0.51635,0.50701,0.5134,6564647.1
2025-08-21 00:00:00,0.51347,0.52043,0.50496,0.51331,7028367.5
2025-08-21 04:00:00,0.51343,0.51558,0.50198,0.50484,1422828.3
2025-08-21 08:00:00,0.50473,0.50494,0.49321,0.49593,5676845.3
2025-08-21 12:00:00,0.4958,0.5057,0.48752,0.48816,11148925.5
2025-08-21 16:00:00,0.48849,0.49537,0.48489,0.49044,4108027.2
2025-08-21 20:00:00,0.49063,0.50342,0.48886,0.49611,4287364.7
2025-08-22 00:00:00,0.4964,0.50644,0.48972,0.50013,4215127.9
2025-08-22 04:00:00,0.50033,0.50819,0.49247,0.50471,4673419.6
2025-08-22 08:00:00,0.50447,0.508,0.48683,0.48692,3914963.0
2025-08-22 12:00:00,0.48705,0.54874,0.47411,0.53856,45314214.6
2025-08-22 16:00:00,0.53875,0.60809,0.53872,0.59774,32785399.0
2025-08-22 20:00:00,0.59803,0.60745,0.57908,0.58765,9635546.0
2025-08-23 00:00:00,0.5874,0.58831,0.56778,0.57936,10434453.1
2025-08-23 04:00:00,0.57936,0.59161,0.57596,0.5837,4694818.2
2025-08-23 08:00:00,0.58364,0.59828,0.58,0.58649,5512070.9
2025-08-23 12:00:00,0.58678,0.59848,0.58306,0.59611,3120711.4
2025-08-23 16:00:00,0.59595,0.60886,0.58738,0.60718,2962979.7
2025-08-23 20:00:00,0.6073,0.61459,0.59357,0.614,8239400.5
2025-08-24 00:00:00,0.61315,0.62558,0.59066,0.59437,11388508.8
2025-08-24 04:00:00,0.5943,0.5955,0.5754,0.57667,6866332.3
2025-08-24 08:00:00,0.57671,0.58324,0.56688,0.57187,2859037.5
2025-08-24 12:00:00,0.57152,0.59463,0.56894,0.58246,5845707.3
2025-08-24 16:00:00,0.58299,0.61052,0.56632,0.58428,17171363.6
2025-08-24 20:00:00,0.58455,0.58684,0.56833,0.57964,12265814.9
2025-08-25 00:00:00,0.57942,0.59086,0.56311,0.57618,7371496.3
2025-08-25 04:00:00,0.57617,0.57845,0.54723,0.54857,5664312.2
2025-08-25 08:00:00,0.5489,0.55517,0.53671,0.54634,18347335.9
2025-08-25 12:00:00,0.54633,0.55577,0.54189,0.54273,8864197.3
2025-08-25 16:00:00,0.54306,0.54711,0.52136,0.52246,12802732.2
2025-08-25 20:00:00,0.52236,0.52642,0.5102,0.51729,14976133.5
2025-08-26 00:00:00,0.5173,0.5423,0.51355,0.53074,19901934.8
2025-08-26 04:00:00,0.53081,0.54079,0.52475,0.52904,13023649.1
2025-08-26 08:00:00,0.52899,0.53408,0.5234,0.52677,4495993.3
2025-08-26 12:00:00,0.52696,0.54373,0.52367,0.53336,20107163.3
2025-08-26 16:00:00,0.53319,0.5393,0.52524,0.53777,4214353.4
2025-08-26 20:00:00,0.53764,0.54165,0.52772,0.53017,4805024.3
2025-08-27 00:00:00,0.53026,0.53344,0.5174,0.52827,14305422.6
2025-08-27 04:00:00,0.52786,0.5334,0.51376,0.51755,11236081.5
2025-08-27 08:00:00,0.51754,0.52203,0.51133,0.52055,4442999.7
2025-08-27 12:00:00,0.52055,0.53036,0.51523,0.52229,6713527.3
2025-08-27 16:00:00,0.52169,0.52327,0.50411,0.50957,4260019.6
2025-08-27 20:00:00,0.50976,0.51604,0.4973,0.50524,14424194.8
2025-08-28 00:00:00,0.50524,0.51337,0.50008,0.51278,8251134.7
2025-08-28 04:00:00,0.51267,0.52302,0.51142,0.52169,8108563.3
2025-08-28 08:00:00,0.52199,0.52748,0.51784,0.52272,3736752.4
2025-08-28 12:00:00,0.5229,0.53957,0.51234,0.51488,16826578.8
2025-08-28 16:00:00,0.51482,0.51848,0.50415,0.51055,4425616.9
2025-08-28 20:00:00,0.51055,0.52517,0.50969,0.52388,2607126.8
2025-08-29 00:00:00,0.52355,0.52442,0.51058,0.51612,2017788.7
2025-08-29 04:00:00,0.51576,0.51994,0.49491,0.4962,5925374.5
2025-08-29 08:00:00,0.49617,0.49897,0.48793,0.49385,3497667.5
2025-08-29 12:00:00,0.49399,0.51354,0.48945,0.49533,10831262.3
2025-08-29 16:00:00,0.49523,0.49825,0.4841,0.48879,3439539.4
2025-08-29 20:00:00,0.48891,0.49497,0.48409,0.49068,1563193.2
2025-08-30 00:00:00,0.49098,0.49614,0.47965,0.49208,1806596.2
2025-08-30 04:00:00,0.49218,0.50079,0.48893,0.5003,889976.7
2025-08-30 08:00:00,0.50065,0.504,0.49586,0.50042,15070594.0
2025-08-30 12:00:00,0.50042,0.50317,0.493,0.49826,17347193.5
2025-08-30 16:00:00,0.49763,0.49802,0.49287,0.495,1846223.2
2025-08-30 20:00:00,0.49525,0.50043,0.49319,0.49936,1768189.1
2025-08-31 00:00:00,0.49929,0.51359,0.49906,0.51301,3584128.2
2025-08-31 04:00:00,0.51335,0.51822,0.50875,0.50959,1455107.6
2025-08-31 08:00:00,0.50969,0.51715,0.50721,0.51362,1423906.7
2025-08-31 12:00:00,0.51371,0.5143,0.50114,0.50788,2288623.9
2025-08-31 16:00:00,0.50736,0.51024,0.50469,0.50558,3585007.5
2025-08-31 20:00:00,0.50549,0.51013,0.49596,0.49689,1914594.6
2025-09-01 00:00:00,0.49664,0.49666,0.4841,0.48776,5937336.7
2025-09-01 04:00:00,0.48757,0.50629,0.48239,0.50629,2694404.0
2025-09-01 08:00:00,0.50637,0.5141,0.49569,0.49625,3522672.9
2025-09-01 12:00:00,0.49649,0.49999,0.48653,0.48762,3427918.8
2025-09-01 16:00:00,0.48773,0.48996,0.48116,0.4888,2458203.6
2025-09-01 20:00:00,0.48902,0.48902,0.46675,0.47708,7935335.4
2025-09-02 00:00:00,0.47718,0.49419,0.47478,0.49084,2569214.5
2025-09-02 04:00:00,0.491,0.49653,0.48758,0.48827,2021356.8
2025-09-02 08:00:00,0.48818,0.49279,0.48689,0.4879,1599954.0
2025-09-02 12:00:00,0.48767,0.4993,0.47689,0.48449,6013643.6
2025-09-02 16:00:00,0.48472,0.4944,0.48472,0.48849,1760626.6
2025-09-02 20:00:00,0.48856,0.50628,0.48753,0.5025,1920855.7
2025-09-03 00:00:00,0.50277,0.50479,0.49613,0.50329,2050717.6
2025-09-03 04:00:00,0.5031,0.50365,0.49455,0.49696,851428.0
2025-09-03 08:00:00,0.49661,0.50619,0.49301,0.5014,4604451.0
2025-09-03 12:00:00,0.50161,0.51971,0.49844,0.51634,8895134.1
2025-09-03 16:00:00,0.51576,0.5199,0.51037,0.51526,3556800.5
2025-09-03 20:00:00,0.51507,0.5167,0.5098,0.51012,2426680.9
2025-09-04 00:00:00,0.51021,0.51348,0.50241,0.50297,1162637.8
2025-09-04 04:00:00,0.50325,0.50488,0.49222,0.49572,3133085.6
2025-09-04 08:00:00,0.49578,0.50276,0.49515,0.49659,1405253.6
2025-09-04 12:00:00,0.49659,0.49966,0.48289,0.48499,3093550.1
2025-09-04 16:00:00,0.48479,0.48743,0.47847,0.48006,3703019.8
2025-09-04 20:00:00,0.47972,0.48882,0.47939,0.4824,2836779.4
2025-09-05 00:00:00,0.48232,0.48786,0.48226,0.48751,731414.9
2025-09-05 04:00:00,0.48763,0.50064,0.48592,0.50038,1257460.6
2025-09-05 08:00:00,0.50018,0.50286,0.49341,0.50184,1014870.8
2025-09-05 12:00:00,0.50237,0.51227,0.48506,0.48905,17837673.2
2025-09-05 16:00:00,0.48887,0.49556,0.48523,0.49368,3679303.2
2025-09-05 20:00:00,0.4943,0.50024,0.49247,0.49466,2250835.2
2025-09-06 00:00:00,0.49479,0.50059,0.4944,0.49829,918115.5
2025-09-06 04:00:00,0.498,0.49834,0.48995,0.49228,671786.8
2025-09-06 08:00:00,0.49237,0.49293,0.48712,0.49204,2449443.6
2025-09-06 12:00:00,0.49202,0.49323,0.48463,0.48466,1562468.2
2025-09-06 16:00:00,0.48453,0.49117,0.48313,0.48379,2262867.0
2025-09-06 20:00:00,0.48408,0.49137,0.48387,0.48832,559681.7
2025-09-07 00:00:00,0.48845,0.49712,0.48808,0.49515,610352.8
2025-09-07 04:00:00,0.49532,0.49867,0.49252,0.49391,827752.8
2025-09-07 08:00:00,0.49389,0.49711,0.49096,0.49546,821091.5
2025-09-07 12:00:00,0.49519,0.49605,0.4914,0.49233,682854.1
2025-09-07 16:00:00,0.49209,0.493,0.48719,0.49083,1244690.3
2025-09-07 20:00:00,0.49084,0.49937,0.48924,0.49649,2167736.9
2025-09-08 00:00:00,0.49645,0.50416,0.4919,0.50069,1183752.7
2025-09-08 04:00:00,0.50053,0.50122,0.49124,0.49379,1535893.6
2025-09-08 08:00:00,0.49392,0.50733,0.49365,0.50015,1949412.2
2025-09-08 12:00:00,0.50019,0.51117,0.49902,0.50851,5787831.1
2025-09-08 16:00:00,0.50871,0.51712,0.50358,0.50599,34745125.8
2025-09-08 20:00:00,0.50605,0.51566,0.50174,0.51381,9023933.3
2025-09-09 00:00:00,0.51382,0.52041,0.50457,0.51327,7393697.1
2025-09-09 04:00:00,0.51273,0.53344,0.5105,0.52947,8178490.2
2025-09-09 08:00:00,0.52957,0.54007,0.52894,0.5323,7875195.3
2025-09-09 12:00:00,0.53256,0.53784,0.50806,0.51205,27435403.8
2025-09-09 16:00:00,0.51205,0.51685,0.5089,0.51516,9425341.3
2025-09-09 20:00:00,0.51515,0.51916,0.51125,0.51293,8792092.5
2025-09-10 00:00:00,0.51309,0.51464,0.50332,0.50976,34259560.6
2025-09-10 04:00:00,0.50974,0.51255,0.50138,0.50802,4666976.3
2025-09-10 08:00:00,0.50819,0.50829,0.50271,0.50471,2311214.1
2025-09-10 12:00:00,0.50472,0.52646,0.50437,0.51623,10305776.9
2025-09-10 16:00:00,0.51661,0.51913,0.50331,0.50502,4935796.7
2025-09-10 20:00:00,0.50515,0.51353,0.50489,0.51277,1753783.0
2025-09-11 00:00:00,0.51287,0.52614,0.5108,0.52533,3778050.9
2025-09-11 04:00:00,0.52498,0.52775,0.51832,0.52462,4025544.3
2025-09-11 08:00:00,0.5245,0.5257,0.5175,0.51797,1649969.4
2025-09-11 12:00:00,0.51816,0.52835,0.50946,0.51419,9307665.9
2025-09-11 16:00:00,0.51418,0.524,0.51412,0.52201,5545084.1
2025-09-11 20:00:00,0.52223,0.53297,0.52046,0.53035,8752460.4
2025-09-12 00:00:00,0.53048,0.53791,0.5265,0.5307,5007579.0
2025-09-12 04:00:00,0.53062,0.53782,0.52843,0.53039,1054704.3
2025-09-12 08:00:00,0.53038,0.53061,0.52322,0.52489,1553321.7
2025-09-12 12:00:00,0.52502,0.53334,0.52149,0.52847,1594789.1
2025-09-12 16:00:00,0.52849,0.54681,0.52807,0.54624,3222311.0
2025-09-12 20:00:00,0.54608,0.5504,0.54121,0.54796,5176171.7
2025-09-13 00:00:00,0.54788,0.55076,0.54129,0.548,4468815.1
2025-09-13 04:00:00,0.54815,0.5484,0.54224,0.54372,3079149.1
2025-09-13 08:00:00,0.54372,0.55805,0.54369,0.55555,2845937.0
2025-09-13 12:00:00,0.55565,0.55732,0.53745,0.54356,4448004.4
2025-09-13 16:00:00,0.54398,0.54619,0.53165,0.53883,3574678.7
2025-09-13 20:00:00,0.53862,0.54537,0.53861,0.5416,2179432.8
2025-09-14 00:00:00,0.5416,0.5427,0.53076,0.53231,2612123.9
2025-09-14 04:00:00,0.53273,0.53897,0.52726,0.53128,2508070.0
2025-09-14 08:00:00,0.531,0.53391,0.51988,0.52096,2723594.1
2025-09-14 12:00:00,0.52107,0.52371,0.50691,0.51005,8709687.4
2025-09-14 16:00:00,0.50949,0.51809,0.50896,0.51441,2630831.6
2025-09-14 20:00:00,0.51451,0.52049,0.51239,0.51343,3280411.6
2025-09-15 00:00:00,0.51358,0.5207,0.50817,0.51994,1631862.3
2025-09-15 04:00:00,0.51994,0.52476,0.5057,0.50733,5626577.4
2025-09-15 08:00:00,0.50729,0.5073,0.49136,0.49657,8437750.0
2025-09-15 12:00:00,0.4966,0.49852,0.48674,0.49053,3682119.1
2025-09-15 16:00:00,0.49049,0.49188,0.4851,0.48939,3496631.7
2025-09-15 20:00:00,0.48962,0.49387,0.4894,0.49249,407752.4
2025-09-16 00:00:00,0.4921,0.49357,0.48782,0.48846,1701326.5
2025-09-16 04:00:00,0.48887,0.50117,0.48351,0.49216,1805962.2
2025-09-16 08:00:00,0.49237,0.4986,0.49182,0.49189,1926587.7
2025-09-16 12:00:00,0.49204,0.49633,0.4838,0.49502,5304769.4
2025-09-16 16:00:00,0.49505,0.4994,0.48963,0.49627,2536521.0
2025-09-16 20:00:00,0.49634,0.49954,0.49367,0.49465,1052791.5
2025-09-17 00:00:00,0.49471,0.5004,0.49208,0.49262,975130.1
2025-09-17 04:00:00,0.49297,0.49828,0.48844,0.49622,978329.5
2025-09-17 08:00:00,0.4963,0.4963,0.48672,0.48993,2311873.0
2025-09-17 12:00:00,0.48995,0.49314,0.48581,0.48842,1376990.4
2025-09-17 16:00:00,0.48794,0.5065,0.48468,0.50597,11278303.0
2025-09-17 20:00:00,0.50608,0.52665,0.49937,0.52065,7653747.4
2025-09-18 00:00:00,0.5207,0.52896,0.51684,0.52475,4369271.1
2025-09-18 04:00:00,0.5252,0.52689,0.51399,0.51766,1399008.9
2025-09-18 08:00:00,0.51745,0.52077,0.51365,0.51493,2383650.3
2025-09-18 12:00:00,0.51482,0.52419,0.51254,0.52072,6245959.0
2025-09-18 16:00:00,0.52075,0.52791,0.51959,0.52426,2605369.6
2025-09-18 20:00:00,0.52371,0.5282,0.52012,0.52461,5215154.3
2025-09-19 00:00:00,0.52457,0.53559,0.51953,0.51976,4075164.0
2025-09-19 04:00:00,0.51975,0.52227,0.51124,0.51604,2321072.6
2025-09-19 08:00:00,0.51561,0.51765,0.49996,0.50166,4292223.2
2025-09-19 12:00:00,0.50153,0.50664,0.49085,0.49593,7802902.2
2025-09-19 16:00:00,0.49595,0.49955,0.4875,0.48975,4113622.4
2025-09-19 20:00:00,0.48991,0.49351,0.48451,0.48891,2228937.5
2025-09-20 00:00:00,0.48887,0.49203,0.48634,0.49156,1056284.9
2025-09-20 04:00:00,0.49104,0.49687,0.49022,0.49624,1716083.3
2025-09-20 08:00:00,0.49614,0.49615,0.48658,0.49001,2432170.1
2025-09-20 12:00:00,0.48989,0.50003,0.48763,0.49607,2412253.9
2025-09-20 16:00:00,0.49641,0.49851,0.48955,0.49161,803048.0
2025-09-20 20:00:00,0.49159,0.49772,0.49124,0.49319,1177282.0
2025-09-21 00:00:00,0.49318,0.496,0.49061,0.49442,1002374.1
2025-09-21 04:00:00,0.49467,0.49947,0.49202,0.49565,1101141.0
2025-09-21 08:00:00,0.49565,0.49642,0.48202,0.48675,5626324.6
2025-09-21 12:00:00,0.48653,0.49061,0.48479,0.4855,3091206.4
2025-09-21 16:00:00,0.48546,0.48714,0.47883,0.48502,5034137.6
2025-09-21 20:00:00,0.48508,0.48559,0.48076,0.48082,1499861.4
2025-09-22 00:00:00,0.48063,0.48316,0.45395,0.46077,12470568.7
2025-09-22 04:00:00,0.46095,0.46274,0.40082,0.43762,23296155.2
2025-09-22 08:00:00,0.43766,0.44124,0.43284,0.43707,2213968.4
2025-09-22 12:00:00,0.43695,0.44171,0.43239,0.4329,2958971.4
2025-09-22 16:00:00,0.43302,0.43513,0.42696,0.42723,2419903.3
2025-09-22 20:00:00,0.42829,0.43758,0.42749,0.43624,2041312.4
2025-09-23 00:00:00,0.4362,0.43822,0.42159,0.43136,27502842.3
2025-09-23 04:00:00,0.4317,0.43626,0.42499,0.43501,5087810.0
2025-09-23 08:00:00,0.43494,0.43743,0.43208,0.43485,1568347.1
2025-09-23 12:00:00,0.43444,0.4405,0.43232,0.43822,2661233.9
2025-09-23 16:00:00,0.43837,0.44347,0.43044,0.43189,2599387.9
2025-09-23 20:00:00,0.43196,0.43641,0.43026,0.43236,979984.8
2025-09-24 00:00:00,0.43234,0.4387,0.42754,0.42867,1590614.9
2025-09-24 04:00:00,0.42809,0.44257,0.42158,0.44017,4246242.7
2025-09-24 08:00:00,0.44035,0.44327,0.43882,0.442,1230403.9
2025-09-24 12:00:00,0.44207,0.44337,0.4351,0.43528,1198897.1
2025-09-24 16:00:00,0.43549,0.43833,0.43284,0.43431,1950150.1
2025-09-24 20:00:00,0.4344,0.43498,0.42736,0.42956,1116328.4
2025-09-25 00:00:00,0.42947,0.43064,0.42155,0.42503,2117485.0
2025-09-25 04:00:00,0.42483,0.42636,0.413,0.41787,15104471.2
2025-09-25 08:00:00,0.41794,0.42186,0.41365,0.41551,1989496.1
2025-09-25 12:00:00,0.41573,0.42692,0.40687,0.4222,7372445.3
2025-09-25 16:00:00,0.42264,0.42264,0.39869,0.41144,7568015.7
2025-09-25 20:00:00,0.41154,0.4142,0.40415,0.40761,2782084.8
2025-09-26 00:00:00,0.4078,0.41558,0.40688,0.41319,1845231.4
2025-09-26 04:00:00,0.41364,0.41414,0.40665,0.41027,1411668.5
2025-09-26 08:00:00,0.41052,0.41366,0.40267,0.40721,816341.4
2025-09-26 12:00:00,0.40717,0.41577,0.40178,0.41388,4077883.2
2025-09-26 16:00:00,0.41395,0.42598,0.41362,0.42201,12401969.8
2025-09-26 20:00:00,0.42206,0.42608,0.42115,0.42502,1139076.2
2025-09-27 00:00:00,0.42508,0.42608,0.42285,0.42398,878451.6
2025-09-27 04:00:00,0.42375,0.4267,0.4225,0.42342,1145953.9
2025-09-27 08:00:00,0.42342,0.42471,0.41869,0.42289,869378.6
2025-09-27 12:00:00,0.42318,0.42395,0.41873,0.4235,764651.0
2025-09-27 16:00:00,0.42345,0.42359,0.41846,0.42256,1067510.3
2025-09-27 20:00:00,0.4227,0.42972,0.42151,0.42394,901081.8
2025-09-28 00:00:00,0.42419,0.42455,0.41709,0.41881,534665.4
2025-09-28 04:00:00,0.41868,0.41996,0.41453,0.4158,491109.0
2025-09-28 08:00:00,0.41581,0.41665,0.41113,0.41251,1223043.2
2025-09-28 12:00:00,0.41267,0.41882,0.40891,0.4173,755287.7
2025-09-28 16:00:00,0.41745,0.42452,0.41738,0.42218,1963408.8
2025-09-28 20:00:00,0.42234,0.4326,0.42171,0.43041,1396610.8
2025-09-29 00:00:00,0.43042,0.43054,0.42338,0.42482,2750931.6
2025-09-29 04:00:00,0.42496,0.42506,0.41726,0.42021,2951879.4
2025-09-29 08:00:00,0.42042,0.42339,0.41374,0.41636,2440050.3
2025-09-29 12:00:00,0.416,0.42538,0.40898,0.41703,4585157.2
2025-09-29 16:00:00,0.4171,0.41975,0.41042,0.41856,1140309.2
2025-09-29 20:00:00,0.41902,0.42409,0.4172,0.4175,1015487.3
2025-09-30 00:00:00,0.41745,0.41887,0.40969,0.41238,2452257.0
2025-09-30 04:00:00,0.41206,0.41619,0.41014,0.41154,919324.9
2025-09-30 08:00:00,0.41135,0.41208,0.40636,0.41106,1577244.1
2025-09-30 12:00:00,0.41077,0.41309,0.40296,0.41044,2912630.1
2025-09-30 16:00:00,0.41039,0.42147,0.40476,0.42147,2814962.4
2025-09-30 20:00:00,0.4214,0.42434,0.41762,0.42148,2263682.1
2025-10-01 00:00:00,0.4216,0.42242,0.4161,0.41652,1365865.5
2025-10-01 04:00:00,0.41652,0.42281,0.41615,0.4193,1536700.3
2025-10-01 08:00:00,0.41936,0.4418,0.41895,0.4339,12699408.8
2025-10-01 12:00:00,0.4339,0.43561,0.4298,0.43291,5478320.3
2025-10-01 16:00:00,0.43353,0.43702,0.43,0.43614,3393040.2
2025-10-01 20:00:00,0.43605,0.43662,0.43182,0.43488,2995469.4
2025-10-02 00:00:00,0.43527,0.44343,0.43299,0.44239,1439083.2
2025-10-02 04:00:00,0.44244,0.44627,0.43963,0.44121,2049547.6
2025-10-02 08:00:00,0.44129,0.44355,0.43752,0.44142,3076969.6
2025-10-02 12:00:00,0.44122,0.44474,0.43193,0.4429,6927237.6
2025-10-02 16:00:00,0.44277,0.45688,0.44181,0.45561,4319966.4
2025-10-02 20:00:00,0.45582,0.45669,0.44989,0.45296,2377676.5
2025-10-03 00:00:00,0.45296,0.45315,0.44448,0.44668,1105681.0
2025-10-03 04:00:00,0.44661,0.45054,0.44208,0.44418,930330.0
2025-10-03 08:00:00,0.44428,0.44648,0.4399,0.4409,4178439.7
2025-10-03 12:00:00,0.44097,0.45348,0.43752,0.45304,2709453.2
2025-10-03 16:00:00,0.45299,0.4604,0.44359,0.45446,5405018.0
2025-10-03 20:00:00,0.4547,0.45617,0.45024,0.4504,3052840.3
2025-10-04 00:00:00,0.45042,0.45289,0.44159,0.44316,1289542.0
2025-10-04 04:00:00,0.44306,0.44847,0.44122,0.44258,399516.2
2025-10-04 08:00:00,0.4425,0.44274,0.43298,0.43415,1009048.7
2025-10-04 12:00:00,0.43395,0.43886,0.42653,0.42814,1201799.4
2025-10-04 16:00:00,0.42846,0.43493,0.42709,0.4318,521505.4
2025-10-04 20:00:00,0.43184,0.43642,0.43184,0.43451,1352013.5
2025-10-05 00:00:00,0.43452,0.44417,0.43108,0.44141,2017980.6
2025-10-05 04:00:00,0.44144,0.4534,0.44007,0.45331,1727361.5
2025-10-05 08:00:00,0.45363,0.45579,0.44121,0.44502,2303114.7
2025-10-05 12:00:00,0.44497,0.44626,0.44024,0.44418,1396013.6
2025-10-05 16:00:00,0.44388,0.44529,0.43115,0.4314,853503.1
2025-10-05 20:00:00,0.43076,0.43526,0.42988,0.4324,2118562.1
2025-10-06 00:00:00,0.43179,0.4376,0.42777,0.43608,2011839.6
