datetime,open,high,low,close,volume
2025-10-18 12:00:00,3880.8,3892.5,3848.7,3876.2,39856.7064
2025-10-18 16:00:00,3876.2,3896.9,3851.8,3892.2,40304.6876
2025-10-18 20:00:00,3892.0,3906.7,3867.5,3887.4,35720.7013
2025-10-19 00:00:00,3887.5,3905.3,3854.0,3904.7,34670.7843
2025-10-19 04:00:00,3904.6,3919.5,3871.9,3886.0,43582.1753
2025-10-19 08:00:00,3886.0,3948.0,3827.2,3922.2,150950.9542
2025-10-19 12:00:00,3921.9,3998.0,3907.4,3977.1,61520.1085
2025-10-19 16:00:00,3977.0,4025.5,3957.3,3983.7,59795.656
2025-10-19 20:00:00,3983.7,4026.8,3969.9,3980.4,62850.8936
2025-10-20 00:00:00,3980.3,4037.1,3906.6,4025.5,125261.6451
2025-10-20 04:00:00,4025.5,4082.8,4022.2,4053.4,105432.9383
2025-10-20 08:00:00,4053.2,4069.6,4010.4,4033.5,69229.7932
2025-10-20 12:00:00,4033.4,4049.0,4002.4,4003.1,56655.3879
2025-10-20 16:00:00,4002.5,4002.6,3922.0,3980.4,145651.5026
2025-10-20 20:00:00,3980.0,4002.8,3969.3,3978.1,56059.4554
2025-10-21 00:00:00,3978.2,3984.0,3921.1,3922.6,85409.344
2025-10-21 04:00:00,3922.7,3922.7,3839.5,3891.9,109088.524
2025-10-21 08:00:00,3891.8,3895.4,3850.0,3890.1,80567.5429
2025-10-21 12:00:00,3890.1,4086.0,3852.2,4082.9,231760.4615
2025-10-21 16:00:00,4082.7,4110.6,3964.5,3993.3,266139.2027
2025-10-21 20:00:00,3994.3,3998.8,3854.5,3870.3,141710.9182
2025-10-22 00:00:00,3870.4,3887.0,3820.0,3857.1,75753.4276
2025-10-22 04:00:00,3857.7,3881.8,3836.2,3866.9,33166.1124
2025-10-22 08:00:00,3867.0,3867.4,3771.8,3827.6,97031.6268
2025-10-22 12:00:00,3827.6,3876.7,3777.0,3839.2,142148.2064
2025-10-22 16:00:00,3838.8,3858.1,3783.4,3802.3,87553.1751
2025-10-22 20:00:00,3801.6,3814.3,3710.1,3803.6,138709.7834
2025-10-23 00:00:00,3803.6,3833.0,3794.9,3825.1,50658.2339
2025-10-23 04:00:00,3825.2,3895.9,3820.9,3879.1,53373.4661
2025-10-23 08:00:00,3879.1,3905.3,3860.4,3863.1,90785.7301
2025-10-23 12:00:00,3862.6,3887.2,3810.0,3877.1,135873.3099
2025-10-23 16:00:00,3877.1,3936.5,3844.6,3859.4,147977.2789
2025-10-23 20:00:00,3859.1,3859.8,3820.0,3857.0,56303.3175
2025-10-24 00:00:00,3856.9,3897.2,3846.4,3892.3,56509.8814
2025-10-24 04:00:00,3892.2,3990.1,3887.2,3950.1,124509.6594
2025-10-24 08:00:00,3949.6,3969.7,3927.6,3947.7,41868.9634
2025-10-24 12:00:00,3947.8,4020.0,3876.1,3890.0,150280.0487
2025-10-24 16:00:00,3890.1,3938.2,3867.2,3927.2,73873.1091
2025-10-24 20:00:00,3927.2,3946.8,3925.3,3935.9,35181.2608
2025-10-25 00:00:00,3936.0,3940.0,3913.7,3921.8,17091.2246
2025-10-25 04:00:00,3921.8,3959.9,3921.0,3929.0,23107.1661
2025-10-25 08:00:00,3928.9,3957.0,3928.2,3941.0,15596.0124
2025-10-25 12:00:00,3941.1,3957.0,3925.8,3933.3,28631.8253
2025-10-25 16:00:00,3933.3,3969.5,3928.5,3957.6,28811.9574
2025-10-25 20:00:00,3957.7,3965.7,3937.9,3953.8,19018.6507
2025-10-26 00:00:00,3953.9,3962.2,3920.1,3931.3,26620.2922
2025-10-26 04:00:00,3931.4,3956.6,3928.8,3951.5,13427.8798
2025-10-26 08:00:00,3951.5,4053.0,3950.8,4045.2,64216.6048
2025-10-26 12:00:00,4045.2,4099.0,4041.5,4074.9,61862.5383
2025-10-26 16:00:00,4074.8,4079.5,4046.5,4067.3,51850.7588
2025-10-26 20:00:00,4067.0,4178.0,4054.4,4160.4,128703.9099
2025-10-27 00:00:00,4160.2,4227.3,4151.1,4206.1,85679.3524
2025-10-27 04:00:00,4206.1,4255.0,4196.0,4203.8,64291.3307
2025-10-27 08:00:00,4203.8,4203.8,4136.4,4162.8,69935.1332
2025-10-27 12:00:00,4163.0,4190.1,4126.4,4173.9,122372.4611
2025-10-27 16:00:00,4173.9,4235.6,4173.7,4194.4,83281.5627
2025-10-27 20:00:00,4194.6,4196.5,4095.3,4119.8,125507.6757
2025-10-28 00:00:00,4119.9,4141.7,4070.0,4093.4,78023.7101
2025-10-28 04:00:00,4093.4,4125.4,4065.6,4116.3,31493.9587
2025-10-28 08:00:00,4115.9,4134.9,4102.9,4111.8,37542.7537
2025-10-28 12:00:00,4111.6,4175.6,4076.1,4096.0,116906.7629
2025-10-28 16:00:00,4096.0,4151.7,4025.1,4037.6,129837.7861
2025-10-28 20:00:00,4037.7,4040.3,3929.0,3978.0,158821.078
2025-10-29 00:00:00,3978.0,4006.8,3962.6,3996.9,45198.839
2025-10-29 04:00:00,3997.0,4034.1,3995.3,4022.8,57803.4737
2025-10-29 08:00:00,4023.2,4024.7,3976.0,4008.7,119202.1626
2025-10-29 12:00:00,4008.8,4027.3,3940.4,3949.5,92662.3041
2025-10-29 16:00:00,3949.7,4016.3,3841.8,3903.3,293984.7591
2025-10-29 20:00:00,3903.3,3962.3,3875.0,3902.0,106127.3326
2025-10-30 00:00:00,3902.0,3947.2,3884.0,3933.4,38850.751
2025-10-30 04:00:00,3933.1,3943.9,3838.9,3938.9,115734.6291
2025-10-30 08:00:00,3938.8,3939.4,3876.6,3880.7,28732.2418
2025-10-30 12:00:00,3880.7,3883.2,3757.3,3772.7,231564.6715
2025-10-30 16:00:00,3772.4,3800.6,3677.0,3688.0,142809.4915
2025-10-30 20:00:00,3687.7,3805.4,3677.9,3803.7,74297.1467
2025-10-31 00:00:00,3803.6,3858.7,3795.3,3828.4,69479.0902
2025-10-31 04:00:00,3828.4,3872.8,3819.3,3829.7,46894.7688
2025-10-31 08:00:00,3829.8,3880.9,3816.8,3872.7,37878.5786
2025-10-31 12:00:00,3872.8,3885.7,3830.7,3858.7,63101.8821
2025-10-31 16:00:00,3858.3,3903.7,3804.1,3884.3,75835.2669
2025-10-31 20:00:00,3884.3,3891.2,3838.6,3846.0,29627.4514
2025-11-01 00:00:00,3845.9,3863.0,3828.4,3859.6,16214.3084
2025-11-01 04:00:00,3859.5,3867.4,3850.9,3858.9,18779.9233
2025-11-01 08:00:00,3858.8,3881.3,3858.8,3875.9,25594.2287
2025-11-01 12:00:00,3876.0,3900.3,3856.5,3893.0,26420.9989
2025-11-01 16:00:00,3892.9,3906.8,3860.6,3877.8,35679.711
2025-11-01 20:00:00,3877.8,3890.0,3862.7,3872.2,14659.5579
2025-11-02 00:00:00,3872.1,3885.4,3860.4,3878.4,14456.2116
2025-11-02 04:00:00,3878.5,3917.3,3874.3,3905.5,27422.9578
2025-11-02 08:00:00,3905.5,3909.6,3852.1,3888.6,32427.94
2025-11-02 12:00:00,3888.8,3893.2,3837.5,3850.9,43651.2055
2025-11-02 16:00:00,3851.0,3865.0,3838.1,3854.4,17385.7236
2025-11-02 20:00:00,3854.4,3914.4,3842.2,3904.7,39213.0418
2025-11-03 00:00:00,3904.6,3912.2,3725.9,3733.7,155226.3127
2025-11-03 04:00:00,3734.0,3763.1,3681.6,3712.8,163812.9574
2025-11-03 08:00:00,3712.8,3738.6,3658.0,3709.9,72205.8377
2025-11-03 12:00:00,3709.9,3745.3,3547.8,3586.1,234443.795
2025-11-03 16:00:00,3586.4,3680.2,3558.6,3629.4,175083.8943
2025-11-03 20:00:00,3629.3,3634.7,3556.4,3602.4,86817.6567
2025-11-04 00:00:00,3602.4,3652.2,3565.1,3640.2,88866.9615
2025-11-04 04:00:00,3640.2,3646.2,3472.1,3492.5,174654.141
2025-11-04 08:00:00,3492.6,3532.4,3457.1,3528.2,142396.3553
2025-11-04 12:00:00,3528.3,3586.2,3472.2,3504.8,145192.3915
2025-11-04 16:00:00,3504.8,3519.2,3224.8,3230.4,537099.8697
2025-11-04 20:00:00,3229.7,3303.0,3057.5,3285.9,485262.1297
2025-11-05 00:00:00,3285.9,3347.6,3166.2,3333.7,214576.1052
2025-11-05 04:00:00,3333.6,3350.8,3303.3,3330.1,62965.6759
2025-11-05 08:00:00,3330.0,3330.1,3273.3,3321.4,68133.7017
2025-11-05 12:00:00,3321.4,3396.9,3311.3,3396.3,155219.0516
2025-11-05 16:00:00,3396.4,3478.8,3368.6,3454.5,163321.663
2025-11-05 20:00:00,3454.6,3478.9,3414.3,3423.7,84291.2607
2025-11-06 00:00:00,3423.6,3450.4,3374.0,3432.3,96857.7568
2025-11-06 04:00:00,3432.3,3456.4,3366.0,3379.8,77805.1627
2025-11-06 08:00:00,3379.3,3413.5,3366.1,3398.6,50987.2519
2025-11-06 12:00:00,3398.6,3404.6,3276.7,3299.2,168228.666
2025-11-06 16:00:00,3299.2,3351.1,3242.9,3324.1,286407.1229
2025-11-06 20:00:00,3324.2,3334.9,3285.8,3313.5,84605.5878
2025-11-07 00:00:00,3313.5,3364.4,3273.5,3343.2,116895.7043
2025-11-07 04:00:00,3343.2,3368.5,3318.5,3356.7,69972.8266
2025-11-07 08:00:00,3356.7,3359.3,3224.0,3258.8,115496.6899
2025-11-07 12:00:00,3258.5,3317.2,3193.0,3295.8,215108.4851
2025-11-07 16:00:00,3295.8,3448.6,3273.0,3442.7,184016.3521
2025-11-07 20:00:00,3442.6,3473.0,3430.3,3434.9,92343.9631
2025-11-08 00:00:00,3434.9,3466.7,3407.6,3453.8,84201.6075
2025-11-08 04:00:00,3453.9,3486.0,3419.1,3447.9,54048.4085
2025-11-08 08:00:00,3447.9,3469.6,3406.3,3412.6,40386.6482
2025-11-08 12:00:00,3412.6,3417.8,3370.5,3376.4,50780.3337
2025-11-08 16:00:00,3376.5,3407.5,3355.3,3389.4,42345.966
2025-11-08 20:00:00,3389.3,3414.9,3380.8,3401.6,24454.2683
2025-11-09 00:00:00,3401.6,3403.9,3358.2,3375.0,39713.1187
2025-11-09 04:00:00,3375.0,3425.6,3368.8,3421.5,59904.3768
2025-11-09 08:00:00,3421.5,3434.1,3381.6,3428.1,34865.7995
2025-11-09 12:00:00,3428.1,3563.3,3424.2,3515.2,113248.3904
2025-11-09 16:00:00,3515.1,3579.7,3501.2,3579.7,59214.7485
2025-11-09 20:00:00,3579.7,3620.8,3562.1,3582.3,87034.2927
2025-11-10 00:00:00,3582.4,3658.8,3554.6,3627.8,104847.52
2025-11-10 04:00:00,3627.7,3632.4,3588.6,3608.9,68065.1259
2025-11-10 08:00:00,3609.0,3631.3,3586.5,3610.9,66481.8788
2025-11-10 12:00:00,3610.7,3623.1,3508.6,3520.3,167760.7834
2025-11-10 16:00:00,3519.9,3578.0,3508.3,3559.3,104060.4164
2025-11-10 20:00:00,3559.8,3585.2,3529.8,3568.1,78275.3572
2025-11-11 00:00:00,3568.0,3647.9,3553.3,3606.7,110635.5282
2025-11-11 04:00:00,3606.0,3610.7,3531.4,3543.0,96041.0906
2025-11-11 08:00:00,3543.1,3585.8,3542.3,3572.5,69178.6542
2025-11-11 12:00:00,3572.9,3591.9,3465.5,3479.5,236439.4024
2025-11-11 16:00:00,3479.4,3498.4,3443.7,3455.1,110111.0198
2025-11-11 20:00:00,3455.4,3460.0,3401.5,3416.2,119369.4523
2025-11-12 00:00:00,3416.1,3453.9,3406.9,3437.1,63908.1384
2025-11-12 04:00:00,3437.2,3455.0,3421.9,3426.0,37666.2896
2025-11-12 08:00:00,3426.2,3566.9,3426.1,3547.8,55471.7202
2025-11-12 12:00:00,3548.0,3586.4,3416.6,3425.7,185945.5135
2025-11-12 16:00:00,3425.7,3452.8,3370.3,3406.4,167449.9588
2025-11-12 20:00:00,3406.5,3438.0,3391.1,3413.2,61211.0909
2025-11-13 00:00:00,3413.3,3472.3,3375.8,3450.1,108425.2283
2025-11-13 04:00:00,3450.4,3564.5,3431.6,3537.3,86246.7965
2025-11-13 08:00:00,3537.4,3548.3,3476.1,3499.6,50058.8948
2025-11-13 12:00:00,3499.7,3509.1,3364.9,3385.7,239688.3009
2025-11-13 16:00:00,3385.7,3397.3,3175.8,3197.4,362203.6489
2025-11-13 20:00:00,3197.3,3272.5,3154.2,3231.3,175839.6963
2025-11-14 00:00:00,3231.3,3251.8,3186.1,3228.5,128278.7878
2025-11-14 04:00:00,3228.5,3241.0,3110.1,3215.3,165640.0509
2025-11-14 08:00:00,3215.3,3218.8,3117.3,3144.2,83866.6867
2025-11-14 12:00:00,3144.2,3234.4,3069.0,3197.1,299131.2842
2025-11-14 16:00:00,3197.2,3256.0,3155.4,3208.4,118286.7279
2025-11-14 20:00:00,3208.6,3213.4,3090.0,3112.9,109897.7066
2025-11-15 00:00:00,3112.9,3195.0,3111.1,3180.1,48462.797
2025-11-15 04:00:00,3180.1,3192.7,3160.6,3177.0,27923.8419
2025-11-15 08:00:00,3177.1,3178.8,3135.9,3152.7,20805.2636
2025-11-15 12:00:00,3152.9,3197.7,3147.7,3186.8,24034.1218
2025-11-15 16:00:00,3186.8,3231.3,3164.5,3198.7,43933.1873
2025-11-15 20:00:00,3198.7,3201.0,3153.3,3168.0,36558.1447
2025-11-16 00:00:00,3168.0,3210.0,3132.1,3202.9,69429.0255
2025-11-16 04:00:00,3202.9,3221.4,3187.0,3220.0,25318.5392
2025-11-16 08:00:00,3220.4,3249.0,3160.0,3169.2,47023.3461
2025-11-16 12:00:00,3169.3,3182.4,3099.3,3105.8,66805.7338
2025-11-16 16:00:00,3105.9,3129.2,3027.5,3092.1,168984.7194
2025-11-16 20:00:00,3092.2,3118.0,3007.0,3096.9,133136.0559
2025-11-17 00:00:00,3096.4,3181.8,3070.0,3177.8,82024.8139
2025-11-17 04:00:00,3177.9,3209.2,3167.6,3200.0,50906.2511
2025-11-17 08:00:00,3200.1,3223.3,3181.3,3205.1,28236.9747
2025-11-17 12:00:00,3205.1,3212.0,3096.1,3121.4,222673.1643
2025-11-17 16:00:00,3122.0,3146.5,2975.0,2982.9,308032.3646
2025-11-17 20:00:00,2982.7,3033.3,2959.4,3033.0,153729.9138
2025-11-18 00:00:00,3033.0,3051.5,2947.1,3026.0,214548.9673
2025-11-18 04:00:00,3026.2,3037.1,2960.3,3027.7,111227.3559
2025-11-18 08:00:00,3027.1,3075.4,3026.5,3059.3,95990.6239
2025-11-18 12:00:00,3059.3,3125.2,3022.9,3108.6,164238.5654
2025-11-18 16:00:00,3108.5,3171.4,3100.6,3147.5,143851.865
2025-11-18 20:00:00,3147.5,3152.3,3098.1,3124.8,70137.8035
2025-11-19 00:00:00,3124.8,3126.8,3070.7,3074.4,66929.9086
2025-11-19 04:00:00,3074.4,3088.8,2992.7,3086.4,123289.5159
2025-11-19 08:00:00,3086.1,3113.3,3056.0,3084.5,63907.0596
2025-11-19 12:00:00,3084.4,3108.5,2968.0,2974.0,203989.8907
2025-11-19 16:00:00,2972.9,2986.9,2874.4,2882.0,246053.5229
2025-11-19 20:00:00,2882.0,3028.3,2875.1,3025.5,237621.0001
2025-11-20 00:00:00,3025.8,3059.0,3004.6,3039.4,85881.5895
2025-11-20 04:00:00,3039.5,3063.4,3007.2,3039.2,86530.3731
2025-11-20 08:00:00,3039.2,3045.3,2993.5,3023.3,72273.893
2025-11-20 12:00:00,3023.3,3047.0,2952.8,2954.7,148420.8724
2025-11-20 16:00:00,2954.7,2960.2,2780.1,2847.8,532165.6619
2025-11-20 20:00:00,2847.8,2905.7,2820.0,2834.5,171279.7603
2025-11-21 00:00:00,2834.4,2887.4,2772.9,2809.5,162337.9765
2025-11-21 04:00:00,2809.5,2833.2,2643.7,2719.2,197204.2852
2025-11-21 08:00:00,2719.2,2752.8,2662.5,2688.3,151474.8053
2025-11-21 12:00:00,2688.4,2779.4,2621.4,2703.5,309117.4037
2025-11-21 16:00:00,2703.8,2805.4,2674.3,2750.9,215581.6614
2025-11-21 20:00:00,2750.7,2775.2,2707.6,2764.7,120881.9385
2025-11-22 00:00:00,2764.7,2783.1,2738.0,2751.0,38905.5763
2025-11-22 04:00:00,2751.1,2769.0,2725.2,2755.1,40695.8875
2025-11-22 08:00:00,2755.1,2755.2,2703.7,2734.0,48146.0737
2025-11-22 12:00:00,2733.8,2753.1,2710.6,2738.0,67782.9312
2025-11-22 16:00:00,2738.1,2758.4,2734.5,2749.1,33976.3361
2025-11-22 20:00:00,2749.1,2798.0,2732.3,2769.0,59848.553
2025-11-23 00:00:00,2769.1,2832.7,2767.0,2823.9,71962.9094
2025-11-23 04:00:00,2823.9,2851.6,2776.5,2792.6,77760.4914
2025-11-23 08:00:00,2792.4,2822.4,2792.2,2814.7,42657.7057
2025-11-23 12:00:00,2814.7,2857.6,2809.3,2835.8,87839.6398
2025-11-23 16:00:00,2835.7,2845.9,2785.1,2821.6,108431.5898
2025-11-23 20:00:00,2821.6,2843.3,2793.2,2800.6,101322.1657
2025-11-24 00:00:00,2800.6,2864.9,2761.6,2855.2,184480.6185
2025-11-24 04:00:00,2855.3,2884.3,2801.5,2828.9,117726.6626
2025-11-24 08:00:00,2828.7,2841.2,2786.6,2802.2,65154.0419
2025-11-24 12:00:00,2802.2,2859.0,2784.0,2845.5,166652.8732
2025-11-24 16:00:00,2845.3,2977.8,2841.7,2957.9,281487.2592
2025-11-24 20:00:00,2958.2,2983.9,2947.7,2952.5,134247.1679
2025-11-25 00:00:00,2952.5,2952.6,2904.0,2911.6,63827.8856
2025-11-25 04:00:00,2911.5,2942.5,2901.6,2901.8,58044.4419
2025-11-25 08:00:00,2901.8,2908.0,2865.0,2890.3,43333.9884
2025-11-25 12:00:00,2890.5,2934.0,2855.7,2895.0,184827.8834
2025-11-25 16:00:00,2895.1,2957.4,2870.2,2922.2,246790.2935
2025-11-25 20:00:00,2922.3,2979.5,2906.1,2959.0,144149.5911
2025-11-26 00:00:00,2958.9,2984.8,2921.7,2926.5,109113.0239
2025-11-26 04:00:00,2926.6,2954.0,2920.0,2943.6,42160.6251
2025-11-26 08:00:00,2943.7,2948.3,2901.5,2913.3,33619.8401
2025-11-26 12:00:00,2913.3,2947.3,2888.0,2927.5,116700.7355
2025-11-26 16:00:00,2927.3,3043.2,2925.6,3031.0,219896.957
2025-11-26 20:00:00,3031.0,3034.9,3006.8,3025.8,91764.7828
2025-11-27 00:00:00,3025.6,3070.6,3005.7,3032.4,89816.4761
2025-11-27 04:00:00,3032.5,3053.6,3016.4,3033.0,56795.5301
2025-11-27 08:00:00,3033.0,3044.2,3016.6,3027.2,36801.5946
2025-11-27 12:00:00,3027.2,3029.1,2985.1,3010.0,59072.9883
2025-11-27 16:00:00,3010.0,3038.6,3003.5,3030.8,30937.2098
2025-11-27 20:00:00,3030.8,3042.8,3002.6,3013.9,40210.4019
2025-11-28 00:00:00,3013.9,3022.2,2992.4,3007.1,36674.7573
2025-11-28 04:00:00,3007.2,3028.1,2999.2,3000.6,32432.784
2025-11-28 08:00:00,3000.6,3075.0,3000.4,3032.7,61127.7239
2025-11-28 12:00:00,3032.7,3096.9,3024.4,3072.0,92826.8337
2025-11-28 16:00:00,3072.0,3072.7,3010.0,3048.6,75130.8413
2025-11-28 20:00:00,3048.7,3057.2,3019.7,3030.0,35254.8192
2025-11-29 00:00:00,3030.1,3051.2,3016.0,3021.1,24038.1616
2025-11-29 04:00:00,3021.1,3043.8,2983.5,3002.6,50048.188
2025-11-29 08:00:00,3002.6,3009.6,2984.0,2998.6,27987.7608
2025-11-29 12:00:00,2998.7,3013.3,2985.0,3006.3,49367.1976
2025-11-29 16:00:00,3006.4,3010.2,2961.2,2987.5,67023.7499
2025-11-29 20:00:00,2987.5,2998.0,2981.5,2987.9,12818.7746
2025-11-30 00:00:00,2987.9,3011.3,2974.9,3000.7,37453.6516
2025-11-30 04:00:00,3000.7,3007.9,2984.4,3003.8,12080.4854
2025-11-30 08:00:00,3003.9,3018.7,2998.2,3001.9,25745.2209
2025-11-30 12:00:00,3002.1,3052.0,2998.9,3027.5,37334.4702
2025-11-30 16:00:00,3027.5,3048.5,3027.4,3033.5,15666.019
2025-11-30 20:00:00,3033.5,3040.2,2988.6,2990.2,45305.7096
2025-12-01 00:00:00,2990.1,2998.1,2813.0,2824.7,240231.3259
2025-12-01 04:00:00,2824.7,2842.8,2805.9,2839.1,54152.6048
2025-12-01 08:00:00,2839.1,2851.7,2827.4,2837.0,21550.4969
2025-12-01 12:00:00,2837.1,2839.0,2718.2,2745.1,183088.875
2025-12-01 16:00:00,2745.1,2756.8,2719.9,2740.0,81856.5294
2025-12-01 20:00:00,2739.9,2817.9,2739.5,2797.5,103840.4923
2025-12-02 00:00:00,2797.6,2823.3,2782.9,2803.4,33838.4641
2025-12-02 04:00:00,2803.2,2815.2,2796.0,2804.8,20600.1371
2025-12-02 08:00:00,2804.7,2833.0,2781.0,2824.5,32205.5609
2025-12-02 12:00:00,2824.6,3023.3,2815.3,3004.6,162602.8627
2025-12-02 16:00:00,3004.6,3033.3,2986.0,3014.3,143159.9567
2025-12-02 20:00:00,3014.5,3020.2,2972.0,2994.6,79311.3875
2025-12-03 00:00:00,2994.7,3046.4,2984.3,3029.6,54807.7068
2025-12-03 04:00:00,3029.6,3084.2,3028.4,3055.8,67557.967
2025-12-03 08:00:00,3055.9,3078.5,3043.2,3071.9,38318.7272
2025-12-03 12:00:00,3071.9,3144.2,3030.0,3084.6,137875.1802
2025-12-03 16:00:00,3084.9,3140.9,3063.2,3126.7,105930.6678
2025-12-03 20:00:00,3126.9,3212.8,3116.1,3187.0,104705.081
2025-12-04 00:00:00,3187.4,3238.6,3173.3,3208.6,88904.0132
2025-12-04 04:00:00,3208.6,3217.4,3170.0,3189.0,65517.5541
2025-12-04 08:00:00,3189.0,3207.2,3174.2,3185.2,42166.0852
2025-12-04 12:00:00,3184.9,3221.3,3138.6,3206.8,106624.4955
2025-12-04 16:00:00,3206.5,3224.3,3066.0,3117.2,165659.8693
2025-12-04 20:00:00,3117.9,3150.0,3104.4,3131.7,45621.61
2025-12-05 00:00:00,3131.8,3191.4,3131.4,3169.6,61591.0995
2025-12-05 04:00:00,3169.6,3180.8,3150.3,3171.9,30022.9968
2025-12-05 08:00:00,3172.1,3172.1,3106.8,3130.4,63807.337
2025-12-05 12:00:00,3130.4,3155.8,3082.2,3103.8,143060.8326
2025-12-05 16:00:00,3103.9,3106.2,2983.2,3036.4,336391.217
2025-12-05 20:00:00,3036.7,3047.8,3005.0,3020.4,46468.9496
2025-12-06 00:00:00,3020.4,3044.5,3010.6,3038.3,39818.5711
2025-12-06 04:00:00,3038.7,3040.9,3022.5,3024.8,13461.4701
2025-12-06 08:00:00,3024.7,3040.2,3011.8,3037.4,17977.6886
2025-12-06 12:00:00,3037.4,3068.1,3025.2,3040.0,35158.8542
2025-12-06 16:00:00,3040.2,3065.1,3024.5,3029.7,59673.7241
2025-12-06 20:00:00,3029.6,3053.0,3026.1,3037.0,22759.9387
2025-12-07 00:00:00,3036.9,3055.7,3031.1,3052.6,18199.0214
2025-12-07 04:00:00,3052.7,3056.8,3030.6,3036.2,13953.4328
2025-12-07 08:00:00,3036.2,3042.6,3024.2,3034.6,27716.0141
2025-12-07 12:00:00,3034.8,3052.4,2914.0,3027.2,172793.0375
2025-12-07 16:00:00,3027.2,3150.5,3000.0,3138.0,260991.5666
2025-12-07 20:00:00,3138.0,3146.5,3015.1,3059.9,135800.4791
2025-12-08 00:00:00,3059.9,3134.5,3040.1,3111.5,79781.8679
2025-12-08 04:00:00,3111.5,3141.2,3109.1,3134.7,64019.0674
2025-12-08 08:00:00,3134.7,3181.6,3125.6,3142.2,85152.2546
2025-12-08 12:00:00,3142.2,3178.8,3088.8,3102.4,179180.6992
2025-12-08 16:00:00,3102.4,3133.8,3077.7,3118.8,111745.1099
2025-12-08 20:00:00,3119.4,3154.0,3113.5,3125.4,69859.5446
2025-12-09 00:00:00,3125.4,3144.0,3091.4,3129.2,90687.7047
2025-12-09 04:00:00,3129.5,3131.8,3096.5,3123.3,46012.8531
2025-12-09 08:00:00,3123.4,3131.0,3092.0,3118.6,42097.751
2025-12-09 12:00:00,3118.7,3257.5,3099.0,3245.2,231813.7127
2025-12-09 16:00:00,3245.6,3398.0,3245.6,3357.3,292811.9412
2025-12-09 20:00:00,3357.3,3361.2,3284.0,3317.8,169110.2518
2025-12-10 00:00:00,3317.7,3328.2,3287.8,3310.1,72421.0261
2025-12-10 04:00:00,3310.0,3334.7,3307.0,3327.6,50392.6032
2025-12-10 08:00:00,3327.6,3377.0,3298.1,3318.6,57081.9229
2025-12-10 12:00:00,3318.5,3339.2,3304.4,3328.3,82867.4502
2025-12-10 16:00:00,3328.3,3439.2,3321.3,3391.4,332540.6612
2025-12-10 20:00:00,3391.4,3448.3,3318.8,3323.7,183518.153
2025-12-11 00:00:00,3323.6,3326.9,3167.4,3192.6,203547.9429
2025-12-11 04:00:00,3192.7,3216.3,3181.3,3201.8,84497.4169
2025-12-11 08:00:00,3201.6,3213.3,3178.8,3192.9,40811.3696
2025-12-11 12:00:00,3192.9,3209.7,3146.2,3180.4,145475.3847
2025-12-11 16:00:00,3180.2,3236.4,3156.1,3196.5,127305.9368
2025-12-11 20:00:00,3196.5,3277.8,3194.7,3239.8,118836.1783
2025-12-12 00:00:00,3239.8,3267.1,3188.6,3247.5,78065.2632
2025-12-12 04:00:00,3247.6,3268.0,3234.6,3248.3,64045.2342
2025-12-12 08:00:00,3248.3,3258.0,3229.1,3244.8,42733.2915
2025-12-12 12:00:00,3244.7,3253.8,3066.0,3076.4,206711.0371
2025-12-12 16:00:00,3076.4,3101.4,3051.8,3075.6,205256.7211
2025-12-12 20:00:00,3075.5,3098.1,3069.2,3086.3,30215.1923
2025-12-13 00:00:00,3086.3,3096.4,3080.0,3091.8,12229.7396
2025-12-13 04:00:00,3091.8,3097.5,3086.4,3096.2,8628.765
2025-12-13 08:00:00,3096.1,3137.0,3093.9,3121.1,34750.9348
2025-12-13 12:00:00,3121.1,3129.0,3096.9,3111.7,27417.7996
2025-12-13 16:00:00,3111.2,3118.0,3097.7,3110.1,15942.9047
2025-12-13 20:00:00,3110.0,3121.3,3082.0,3116.6,20416.3491
2025-12-14 00:00:00,3116.5,3131.1,3106.0,3120.4,12658.2186
2025-12-14 04:00:00,3120.4,3123.8,3106.4,3116.9,11026.1978
2025-12-14 08:00:00,3116.9,3121.0,3049.6,3085.7,38975.7838
2025-12-14 12:00:00,3086.0,3109.5,3072.0,3085.5,59721.9946
2025-12-14 16:00:00,3085.5,3108.0,3075.0,3094.0,41786.9131
2025-12-14 20:00:00,3093.8,3097.4,3030.0,3063.3,132573.4807
2025-12-15 00:00:00,3063.4,3150.0,3057.4,3109.1,110102.646
2025-12-15 04:00:00,3109.4,3145.0,3105.0,3129.9,46841.2395
2025-12-15 08:00:00,3129.9,3177.5,3126.1,3157.0,50702.7919
2025-12-15 12:00:00,3157.1,3159.3,2986.4,3011.5,213746.4127
2025-12-15 16:00:00,3011.5,3018.7,2895.1,2940.0,201708.8735
2025-12-15 20:00:00,2939.8,2969.3,2916.3,2964.3,82547.0994
2025-12-16 00:00:00,2964.3,2978.0,2922.0,2936.6,106849.9488
2025-12-16 04:00:00,2936.6,2952.0,2878.9,2923.8,70425.3719
2025-12-16 08:00:00,2923.8,2964.2,2919.9,2957.6,40043.1816
2025-12-16 12:00:00,2957.8,2981.1,2885.9,2962.0,179169.6461
2025-12-16 16:00:00,2962.2,2967.1,2910.9,2945.2,78268.1686
2025-12-16 20:00:00,2944.6,2965.3,2936.4,2961.4,53792.927
2025-12-17 00:00:00,2961.5,2973.9,2937.4,2946.5,50797.2042
2025-12-17 04:00:00,2946.8,2953.3,2913.7,2947.1,41313.9668
