datetime,open,high,low,close,volume
2025-10-19 16:00:00,224.74,225.97,222.68,224.37,18387.531
2025-10-19 20:00:00,224.36,225.6,222.21,222.44,8398.81
2025-10-20 00:00:00,222.43,228.5,217.72,227.69,20396.447
2025-10-20 04:00:00,227.7,234.57,227.14,233.71,29694.499
2025-10-20 08:00:00,233.71,235.94,230.9,231.8,18512.227
2025-10-20 12:00:00,231.81,232.04,228.5,228.55,13184.649
2025-10-20 16:00:00,228.54,229.98,224.22,229.14,20069.348
2025-10-20 20:00:00,229.14,230.79,227.54,228.92,10223.851
2025-10-21 00:00:00,228.94,229.18,222.81,223.22,9375.326
2025-10-21 04:00:00,223.23,223.42,218.0,221.36,22842.993
2025-10-21 08:00:00,221.35,223.1,219.32,221.56,14123.31
2025-10-21 12:00:00,221.57,236.66,220.22,235.58,44066.896
2025-10-21 16:00:00,235.57,236.8,228.65,229.45,28405.878
2025-10-21 20:00:00,229.46,229.95,218.27,218.75,28750.503
2025-10-22 00:00:00,218.75,220.58,216.58,218.79,14751.114
2025-10-22 04:00:00,218.79,220.95,216.63,218.38,13183.498
2025-10-22 08:00:00,218.38,225.67,213.21,219.75,33771.427
2025-10-22 12:00:00,219.76,224.84,218.34,223.42,64311.689
2025-10-22 16:00:00,223.43,223.99,215.78,218.18,31315.809
2025-10-22 20:00:00,218.17,218.89,208.21,216.49,58979.504
2025-10-23 00:00:00,216.49,219.42,215.99,218.78,10907.406
2025-10-23 04:00:00,218.79,223.01,218.46,221.37,11606.734
2025-10-23 08:00:00,221.38,223.55,220.07,220.38,9837.914
2025-10-23 12:00:00,220.37,223.97,218.53,223.14,18132.176
2025-10-23 16:00:00,223.15,228.42,223.09,224.78,15719.126
2025-10-23 20:00:00,224.77,225.14,221.21,224.52,8844.295
2025-10-24 00:00:00,224.53,226.0,223.27,226.0,12237.404
2025-10-24 04:00:00,226.0,235.07,225.15,230.45,23699.134
2025-10-24 08:00:00,230.42,231.57,227.9,229.42,8220.598
2025-10-24 12:00:00,229.42,235.18,225.53,226.11,30969.659
2025-10-24 16:00:00,226.11,229.36,224.39,228.16,9735.765
2025-10-24 20:00:00,228.17,229.58,227.88,228.94,4476.576
2025-10-25 00:00:00,228.93,229.07,226.72,226.86,5183.443
2025-10-25 04:00:00,226.85,228.24,226.18,226.47,4307.537
2025-10-25 08:00:00,226.47,228.78,225.4,226.36,8130.557
2025-10-25 12:00:00,226.35,228.37,226.11,226.78,5798.927
2025-10-25 16:00:00,226.79,227.85,224.78,227.5,6932.168
2025-10-25 20:00:00,227.51,227.72,225.86,226.28,4437.871
2025-10-26 00:00:00,226.29,226.85,223.52,224.18,5704.471
2025-10-26 04:00:00,224.19,227.88,224.09,227.48,4912.869
2025-10-26 08:00:00,227.48,236.03,227.25,236.01,14371.493
2025-10-26 12:00:00,236.0,241.66,234.18,237.9,31925.786
2025-10-26 16:00:00,237.9,238.11,235.62,237.64,7956.192
2025-10-26 20:00:00,237.64,242.48,235.16,240.76,13514.381
2025-10-27 00:00:00,240.75,245.19,240.17,243.95,11761.497
2025-10-27 04:00:00,243.96,249.0,242.57,243.6,13445.232
2025-10-27 08:00:00,243.6,244.9,236.82,238.88,11737.114
2025-10-27 12:00:00,238.88,239.44,235.36,237.48,13056.872
2025-10-27 16:00:00,237.48,242.43,237.44,239.07,8765.174
2025-10-27 20:00:00,239.07,239.07,233.24,235.17,9922.315
2025-10-28 00:00:00,235.13,237.55,233.79,235.19,8599.168
2025-10-28 04:00:00,235.18,239.16,232.89,236.27,11332.564
2025-10-28 08:00:00,236.27,238.42,233.39,233.86,14523.311
2025-10-28 12:00:00,233.86,237.56,229.58,233.87,24041.169
2025-10-28 16:00:00,233.87,237.34,229.72,230.98,13111.065
2025-10-28 20:00:00,230.98,230.98,224.44,228.36,23162.404
2025-10-29 00:00:00,228.35,230.9,228.0,228.64,7061.248
2025-10-29 04:00:00,228.62,230.85,228.47,229.8,4693.58
2025-10-29 08:00:00,229.79,231.76,226.82,231.29,14291.713
2025-10-29 12:00:00,231.28,232.51,226.0,227.37,13883.769
2025-10-29 16:00:00,227.36,233.4,221.94,230.33,48833.012
2025-10-29 20:00:00,230.34,235.36,226.52,227.63,22103.711
2025-10-30 00:00:00,227.62,231.24,226.18,228.75,8797.824
2025-10-30 04:00:00,228.73,230.41,219.52,229.91,50339.017
2025-10-30 08:00:00,229.9,230.19,223.0,223.07,15535.254
2025-10-30 12:00:00,223.07,223.39,212.53,212.93,34023.038
2025-10-30 16:00:00,212.92,214.6,207.51,208.17,17643.717
2025-10-30 20:00:00,208.16,215.33,207.4,215.14,14752.787
2025-10-31 00:00:00,215.14,219.27,214.6,217.57,13264.651
2025-10-31 04:00:00,217.57,219.85,216.57,217.23,9131.195
2025-10-31 08:00:00,217.23,220.07,216.32,219.93,6524.118
2025-10-31 12:00:00,219.92,221.1,217.28,218.59,22089.417
2025-10-31 16:00:00,218.58,234.67,212.31,233.62,61486.4
2025-10-31 20:00:00,233.61,235.7,228.18,228.45,34965.58
2025-11-01 00:00:00,228.45,229.39,225.31,228.14,16922.681
2025-11-01 04:00:00,228.13,228.14,224.94,226.57,8514.708
2025-11-01 08:00:00,226.57,227.29,224.82,225.32,6356.263
2025-11-01 12:00:00,225.32,225.84,221.71,222.76,19342.176
2025-11-01 16:00:00,222.76,223.95,222.05,223.43,5300.014
2025-11-01 20:00:00,223.44,224.87,221.36,222.96,6687.947
2025-11-02 00:00:00,222.96,224.32,221.84,222.63,5878.32
2025-11-02 04:00:00,222.64,226.69,222.37,226.01,5962.431
2025-11-02 08:00:00,226.01,226.26,220.2,223.81,11285.53
2025-11-02 12:00:00,223.83,224.19,218.33,220.26,13527.179
2025-11-02 16:00:00,220.26,237.07,218.77,224.98,64650.086
2025-11-02 20:00:00,224.98,231.74,223.98,231.37,13012.702
2025-11-03 00:00:00,231.36,233.01,216.47,216.92,50715.63
2025-11-03 04:00:00,216.92,219.41,208.99,212.02,26108.251
2025-11-03 08:00:00,212.01,215.35,208.93,214.09,25063.943
2025-11-03 12:00:00,214.08,215.58,195.0,200.44,65803.439
2025-11-03 16:00:00,200.46,207.25,199.38,202.8,36128.336
2025-11-03 20:00:00,202.8,204.06,197.42,199.65,24320.828
2025-11-04 00:00:00,199.67,206.12,197.91,204.62,20680.539
2025-11-04 04:00:00,204.63,205.22,192.53,193.58,64770.245
2025-11-04 08:00:00,193.58,198.91,192.73,197.73,29753.493
2025-11-04 12:00:00,197.73,204.27,194.41,199.82,41012.897
2025-11-04 16:00:00,199.82,201.11,184.75,186.05,67398.937
2025-11-04 20:00:00,186.04,191.1,176.71,188.1,117629.096
2025-11-05 00:00:00,188.1,200.14,180.67,198.69,87575.881
2025-11-05 04:00:00,198.68,202.0,196.36,198.17,28323.693
2025-11-05 08:00:00,198.16,198.53,193.84,198.05,24915.092
2025-11-05 12:00:00,198.04,200.13,195.13,199.96,30514.11
2025-11-05 16:00:00,199.97,206.52,199.0,203.29,65576.48
2025-11-05 20:00:00,203.34,204.93,201.63,202.02,11954.326
2025-11-06 00:00:00,202.01,205.27,198.87,204.66,21850.406
2025-11-06 04:00:00,204.66,206.0,198.47,199.64,29245.335
2025-11-06 08:00:00,199.62,202.07,198.9,200.44,18804.032
2025-11-06 12:00:00,200.45,202.2,194.54,195.27,38491.439
2025-11-06 16:00:00,195.27,200.42,192.79,199.01,36767.801
2025-11-06 20:00:00,199.02,199.66,195.77,197.28,30789.117
2025-11-07 00:00:00,197.27,201.63,195.99,198.78,37301.067
2025-11-07 04:00:00,198.77,202.56,197.05,202.55,17242.162
2025-11-07 08:00:00,202.53,203.14,193.66,193.68,42875.089
2025-11-07 12:00:00,193.67,200.09,189.9,198.72,57846.243
2025-11-07 16:00:00,198.72,211.03,197.58,210.49,73083.325
2025-11-07 20:00:00,210.48,212.88,207.37,208.1,19915.771
2025-11-08 00:00:00,208.1,211.13,206.19,207.38,24136.948
2025-11-08 04:00:00,207.39,209.53,203.09,205.96,27347.15
2025-11-08 08:00:00,205.96,207.89,204.64,205.4,14238.425
2025-11-08 12:00:00,205.4,205.82,198.78,199.5,24915.327
2025-11-08 16:00:00,199.49,212.0,198.31,201.3,422943.566
2025-11-08 20:00:00,201.31,203.52,200.26,202.79,9177.19
2025-11-09 00:00:00,202.79,202.8,196.66,197.62,13334.911
2025-11-09 04:00:00,197.63,200.95,196.88,200.33,17732.578
2025-11-09 08:00:00,200.33,202.79,197.94,202.3,14643.524
2025-11-09 12:00:00,202.31,210.33,201.94,208.18,29568.97
2025-11-09 16:00:00,208.17,215.0,207.96,213.87,50744.571
2025-11-09 20:00:00,213.87,215.08,211.68,212.32,16269.741
2025-11-10 00:00:00,212.31,221.3,210.67,220.05,63643.252
2025-11-10 04:00:00,220.04,222.54,218.82,220.23,17711.606
2025-11-10 08:00:00,220.23,225.56,218.67,224.05,30747.224
2025-11-10 12:00:00,224.05,225.66,217.74,219.24,47941.534
2025-11-10 16:00:00,219.24,223.71,216.21,221.54,21798.587
2025-11-10 20:00:00,221.54,229.51,219.46,228.41,40547.742
2025-11-11 00:00:00,228.42,232.25,224.09,230.22,45393.947
2025-11-11 04:00:00,230.22,230.92,216.36,216.68,36478.946
2025-11-11 08:00:00,216.69,219.99,216.31,218.72,13434.458
2025-11-11 12:00:00,218.72,220.05,213.75,214.5,33084.683
2025-11-11 16:00:00,214.5,216.25,211.24,211.71,13295.71
2025-11-11 20:00:00,211.72,212.53,207.06,207.74,15299.26
2025-11-12 00:00:00,207.74,212.58,207.08,212.37,16859.567
2025-11-12 04:00:00,212.36,212.37,207.92,208.43,8862.162
2025-11-12 08:00:00,208.45,218.28,208.45,217.76,22447.58
2025-11-12 12:00:00,217.77,219.57,206.59,207.62,75146.848
2025-11-12 16:00:00,207.61,207.87,202.9,205.0,23979.05
2025-11-12 20:00:00,205.01,207.28,204.21,205.16,10392.647
2025-11-13 00:00:00,205.15,211.42,204.24,209.17,16551.135
2025-11-13 04:00:00,209.21,217.13,207.77,213.96,16070.752
2025-11-13 08:00:00,213.98,215.6,211.67,213.51,9862.543
2025-11-13 12:00:00,213.55,214.19,207.17,208.46,21920.773
2025-11-13 16:00:00,208.46,208.77,191.35,192.49,70204.531
2025-11-13 20:00:00,192.46,202.0,190.66,198.76,36706.71
2025-11-14 00:00:00,198.77,199.9,192.63,193.0,111615.995
2025-11-14 04:00:00,193.0,193.0,185.15,185.82,105089.691
2025-11-14 08:00:00,185.82,186.25,179.1,179.98,68547.441
2025-11-14 12:00:00,179.99,181.12,173.04,179.17,113035.15
2025-11-14 16:00:00,179.17,183.31,176.4,180.43,51440.877
2025-11-14 20:00:00,180.44,180.57,172.86,173.93,52213.693
2025-11-15 00:00:00,173.93,180.18,173.88,179.06,26184.981
2025-11-15 04:00:00,179.06,180.63,177.48,179.24,11832.465
2025-11-15 08:00:00,179.25,181.01,175.96,178.45,16408.216
2025-11-15 12:00:00,178.43,181.1,177.87,179.1,15546.699
2025-11-15 16:00:00,179.1,182.8,177.99,180.46,15988.314
2025-11-15 20:00:00,180.45,180.53,177.56,178.49,12366.1
2025-11-16 00:00:00,178.48,179.66,175.34,179.58,11720.137
2025-11-16 04:00:00,179.57,181.82,178.58,181.32,8463.247
2025-11-16 08:00:00,181.33,182.46,176.12,176.42,15457.102
2025-11-16 12:00:00,176.41,177.83,172.94,173.26,23936.767
2025-11-16 16:00:00,173.28,175.14,167.75,172.82,64971.907
2025-11-16 20:00:00,172.82,174.41,168.69,172.9,29222.148
2025-11-17 00:00:00,172.89,177.42,170.79,177.04,17973.778
2025-11-17 04:00:00,177.05,179.08,175.97,178.82,11128.732
2025-11-17 08:00:00,178.82,180.27,177.38,179.04,13453.171
2025-11-17 12:00:00,179.05,182.63,172.31,174.23,67879.007
2025-11-17 16:00:00,174.22,176.71,165.18,165.76,56503.59
2025-11-17 20:00:00,165.75,169.48,164.91,169.18,24256.104
2025-11-18 00:00:00,169.19,171.21,165.26,170.08,36169.376
2025-11-18 04:00:00,170.09,172.34,167.19,171.23,30936.37
2025-11-18 08:00:00,171.22,173.0,170.18,171.82,23250.141
2025-11-18 12:00:00,171.83,177.45,170.17,176.1,33340.935
2025-11-18 16:00:00,176.11,179.75,175.22,178.01,19535.58
2025-11-18 20:00:00,178.02,179.5,176.45,178.33,15157.469
2025-11-19 00:00:00,178.32,179.09,175.14,175.56,12047.366
2025-11-19 04:00:00,175.55,176.19,170.22,175.37,17162.219
2025-11-19 08:00:00,175.37,177.04,173.61,174.35,11162.921
2025-11-19 12:00:00,174.36,175.75,167.72,168.42,28820.219
2025-11-19 16:00:00,168.4,169.91,163.69,164.75,36695.367
2025-11-19 20:00:00,164.77,175.18,164.33,174.51,36160.962
2025-11-20 00:00:00,174.51,176.82,173.38,176.25,21109.992
2025-11-20 04:00:00,176.25,178.78,175.13,178.64,12728.214
2025-11-20 08:00:00,178.64,179.14,175.95,177.9,14860.816
2025-11-20 12:00:00,177.91,179.65,173.12,173.31,29303.769
2025-11-20 16:00:00,173.3,173.55,159.45,163.97,81753.263
2025-11-20 20:00:00,163.96,167.38,162.05,164.63,26830.614
2025-11-21 00:00:00,164.66,168.06,161.76,163.36,29097.47
2025-11-21 04:00:00,163.35,164.58,147.13,156.26,68484.776
2025-11-21 08:00:00,156.26,158.96,152.4,153.02,46246.736
2025-11-21 12:00:00,153.03,157.61,148.86,152.62,72058.774
2025-11-21 16:00:00,152.61,159.61,151.11,156.69,41121.667
2025-11-21 20:00:00,156.68,159.01,153.75,157.83,26014.942
2025-11-22 00:00:00,157.83,160.61,157.71,159.3,45054.393
2025-11-22 04:00:00,159.3,160.26,156.68,158.97,14010.325
2025-11-22 08:00:00,158.97,159.22,155.21,157.15,14726.459
2025-11-22 12:00:00,157.14,158.92,155.2,157.98,14244.04
2025-11-22 16:00:00,157.98,160.5,157.7,159.31,15738.687
2025-11-22 20:00:00,159.32,163.54,158.29,161.2,15210.603
2025-11-23 00:00:00,161.19,164.22,160.36,164.03,12117.204
2025-11-23 04:00:00,164.01,165.75,162.2,163.39,11867.047
2025-11-23 08:00:00,163.38,165.2,162.65,163.48,6056.214
2025-11-23 12:00:00,163.49,165.33,162.3,165.02,13298.995
2025-11-23 16:00:00,165.02,170.54,164.0,168.52,34291.805
2025-11-23 20:00:00,168.53,172.25,166.8,167.46,30901.894
2025-11-24 00:00:00,167.46,173.53,165.56,172.19,28765.56
2025-11-24 04:00:00,172.2,174.23,170.12,170.68,22023.851
2025-11-24 08:00:00,170.67,172.21,167.93,170.87,28290.227
2025-11-24 12:00:00,170.86,172.24,167.19,171.36,23276.131
2025-11-24 16:00:00,171.36,178.09,170.99,177.81,30382.764
2025-11-24 20:00:00,177.83,180.18,177.37,178.49,20476.106
2025-11-25 00:00:00,178.49,180.4,177.35,178.22,16762.054
2025-11-25 04:00:00,178.23,180.79,178.0,178.84,17024.25
2025-11-25 08:00:00,178.85,180.01,176.3,177.41,26499.537
2025-11-25 12:00:00,177.41,180.24,174.2,176.21,18982.632
2025-11-25 16:00:00,176.21,179.0,174.39,177.77,12572.973
2025-11-25 20:00:00,177.77,181.49,175.61,178.98,7730.231
2025-11-26 00:00:00,178.99,181.02,176.61,176.94,12348.474
2025-11-26 04:00:00,176.96,179.03,176.57,178.59,7817.066
2025-11-26 08:00:00,178.58,178.58,175.57,176.62,8245.682
2025-11-26 12:00:00,176.62,178.92,174.8,177.72,10984.167
2025-11-26 16:00:00,177.71,188.89,177.69,187.59,31316.088
2025-11-26 20:00:00,187.58,188.13,184.78,185.83,30379.515
2025-11-27 00:00:00,185.83,187.95,185.0,185.62,15394.077
2025-11-27 04:00:00,185.64,187.23,185.23,185.9,10153.177
2025-11-27 08:00:00,185.9,185.9,181.92,183.08,34192.626
2025-11-27 12:00:00,183.07,185.59,181.96,185.35,16273.019
2025-11-27 16:00:00,185.33,187.88,184.96,186.87,12949.415
2025-11-27 20:00:00,186.88,187.98,185.51,185.95,10875.177
2025-11-28 00:00:00,185.96,186.5,182.53,186.42,21700.104
2025-11-28 04:00:00,186.44,187.18,184.65,185.0,7814.386
2025-11-28 08:00:00,184.99,189.43,184.95,185.67,9484.126
2025-11-28 12:00:00,185.67,187.83,184.2,186.02,18213.294
2025-11-28 16:00:00,186.01,186.81,182.29,186.45,14727.322
2025-11-28 20:00:00,186.43,187.0,184.79,185.32,4908.387
2025-11-29 00:00:00,185.33,186.5,183.91,184.1,4401.155
2025-11-29 04:00:00,184.1,186.68,183.0,183.9,5465.725
2025-11-29 08:00:00,183.89,184.57,182.66,184.07,3890.506
2025-11-29 12:00:00,184.08,184.85,182.41,183.89,4781.473
2025-11-29 16:00:00,183.87,183.9,180.86,183.04,12315.403
2025-11-29 20:00:00,183.04,183.72,181.45,182.07,8343.728
2025-11-30 00:00:00,182.06,189.99,181.13,189.92,15672.554
2025-11-30 04:00:00,189.92,190.82,184.35,185.49,16819.516
2025-11-30 08:00:00,185.47,186.43,176.32,177.79,30849.444
2025-11-30 12:00:00,177.79,181.55,177.62,180.24,23946.251
2025-11-30 16:00:00,180.22,181.94,179.83,180.29,9607.685
2025-11-30 20:00:00,180.29,181.02,177.27,177.46,12315.875
2025-12-01 00:00:00,177.46,178.08,166.69,166.87,58853.897
2025-12-01 04:00:00,166.87,167.65,165.37,166.52,20456.51
2025-12-01 08:00:00,166.52,168.55,164.95,167.97,16413.193
2025-12-01 12:00:00,167.97,169.38,162.29,164.6,30840.099
2025-12-01 16:00:00,164.6,165.32,162.66,164.37,26473.77
2025-12-01 20:00:00,164.36,172.91,164.35,171.4,23182.088
2025-12-02 00:00:00,171.4,173.34,168.39,169.41,23473.333
2025-12-02 04:00:00,169.43,170.67,168.56,168.91,8860.017
2025-12-02 08:00:00,168.91,171.5,167.24,170.65,16291.091
2025-12-02 12:00:00,170.66,184.98,169.67,184.07,47860.3
2025-12-02 16:00:00,184.08,190.12,182.88,187.18,32594.016
2025-12-02 20:00:00,187.19,190.88,185.03,189.86,20424.043
2025-12-03 00:00:00,189.88,192.14,189.41,190.42,22189.104
2025-12-03 04:00:00,190.4,193.92,190.39,193.49,32633.515
2025-12-03 08:00:00,193.49,194.78,191.32,192.57,18155.295
2025-12-03 12:00:00,192.58,195.83,190.34,192.93,26652.553
2025-12-03 16:00:00,192.94,195.74,191.19,195.57,12986.855
2025-12-03 20:00:00,195.57,200.61,195.24,197.87,23184.817
2025-12-04 00:00:00,197.87,199.48,195.92,197.63,13854.755
2025-12-04 04:00:00,197.64,197.87,192.91,193.25,16745.258
2025-12-04 08:00:00,193.25,194.49,192.37,194.34,6853.018
2025-12-04 12:00:00,194.35,196.86,192.31,195.71,10627.604
2025-12-04 16:00:00,195.7,196.06,187.34,190.52,18421.482
2025-12-04 20:00:00,190.5,192.02,189.77,190.54,4512.936
2025-12-05 00:00:00,190.55,193.53,190.23,192.08,6149.421
2025-12-05 04:00:00,192.06,192.89,190.15,191.88,4480.964
2025-12-05 08:00:00,191.87,191.87,188.01,189.28,8447.664
2025-12-05 12:00:00,189.28,193.04,187.2,188.52,23491.886
2025-12-05 16:00:00,188.51,188.67,181.36,184.54,26621.727
2025-12-05 20:00:00,184.53,185.16,182.94,183.45,6497.353
2025-12-06 00:00:00,183.47,185.0,182.24,183.84,3540.236
2025-12-06 04:00:00,183.85,185.21,182.92,183.38,3083.945
2025-12-06 08:00:00,183.39,184.67,182.18,184.6,4066.919
2025-12-06 12:00:00,184.62,187.94,183.95,187.31,9244.342
2025-12-06 16:00:00,187.31,191.49,186.57,187.16,13287.636
2025-12-06 20:00:00,187.16,189.1,186.51,187.46,3868.891
2025-12-07 00:00:00,187.44,191.02,187.19,190.12,12586.116
2025-12-07 04:00:00,190.12,190.28,187.56,189.56,12864.439
2025-12-07 08:00:00,189.57,190.35,187.36,188.68,6654.833
2025-12-07 12:00:00,188.7,190.0,181.93,188.22,30728.172
2025-12-07 16:00:00,188.2,195.0,185.44,193.83,19488.378
2025-12-07 20:00:00,193.84,194.14,184.49,187.53,15667.23
2025-12-08 00:00:00,187.53,192.71,185.9,190.14,12254.697
2025-12-08 04:00:00,190.15,193.45,190.12,193.17,7298.867
2025-12-08 08:00:00,193.15,197.36,192.15,197.25,13898.346
2025-12-08 12:00:00,197.24,200.06,192.05,192.69,40398.576
2025-12-08 16:00:00,192.71,193.97,189.39,191.38,18208.41
2025-12-08 20:00:00,191.39,194.29,190.78,191.52,9134.64
2025-12-09 00:00:00,191.5,192.61,188.79,190.53,12574.357
2025-12-09 04:00:00,190.54,190.65,187.64,190.26,9297.57
2025-12-09 08:00:00,190.27,190.56,187.28,188.81,5230.955
2025-12-09 12:00:00,188.81,197.23,187.28,196.37,31090.282
2025-12-09 16:00:00,196.38,206.32,196.38,204.96,58273.325
2025-12-09 20:00:00,204.95,206.36,201.05,202.44,29822.054
2025-12-10 00:00:00,202.45,203.47,198.45,200.49,16555.505
2025-12-10 04:00:00,200.46,201.39,198.75,200.34,15448.582
2025-12-10 08:00:00,200.34,202.54,196.23,197.5,23965.048
2025-12-10 12:00:00,197.49,199.91,196.77,198.16,15214.542
2025-12-10 16:00:00,198.18,205.24,197.64,202.8,37652.022
2025-12-10 20:00:00,202.82,207.16,196.38,196.98,33118.444
2025-12-11 00:00:00,196.97,197.33,187.36,187.67,20281.294
2025-12-11 04:00:00,187.65,191.78,187.0,189.55,11356.431
2025-12-11 08:00:00,189.54,190.7,188.14,190.23,7601.367
2025-12-11 12:00:00,190.24,193.01,188.42,190.89,17109.719
2025-12-11 16:00:00,190.88,195.97,189.35,193.77,13642.04
2025-12-11 20:00:00,193.76,203.3,193.64,202.45,27764.525
2025-12-12 00:00:00,202.44,206.82,200.97,204.42,24641.427
2025-12-12 04:00:00,204.42,206.3,202.29,204.36,9848.537
2025-12-12 08:00:00,204.35,206.74,203.27,205.78,13939.817
2025-12-12 12:00:00,205.76,205.76,191.9,192.95,47771.605
2025-12-12 16:00:00,192.93,194.16,189.36,191.28,37997.738
2025-12-12 20:00:00,191.27,192.9,190.26,191.34,11181.018
2025-12-13 00:00:00,191.35,194.95,191.26,194.38,6785.33
2025-12-13 04:00:00,194.39,195.65,193.38,195.65,5806.799
2025-12-13 08:00:00,195.66,202.66,195.66,199.03,17015.344
2025-12-13 12:00:00,199.04,200.04,197.01,198.48,8398.122
2025-12-13 16:00:00,198.47,199.31,196.32,198.01,4910.095
2025-12-13 20:00:00,198.01,198.11,195.49,197.55,6980.306
2025-12-14 00:00:00,197.55,198.12,195.93,196.06,6111.413
2025-12-14 04:00:00,196.06,196.16,193.17,194.61,9614.992
2025-12-14 08:00:00,194.61,195.72,191.01,193.59,10094.089
2025-12-14 12:00:00,193.58,195.0,191.02,191.5,9587.699
2025-12-14 16:00:00,191.49,192.81,189.49,190.0,10667.464
2025-12-14 20:00:00,189.99,191.05,185.6,188.59,14283.016
2025-12-15 00:00:00,188.58,196.23,188.05,193.2,13855.811
2025-12-15 04:00:00,193.21,196.73,192.21,194.81,8089.389
2025-12-15 08:00:00,194.8,196.33,193.92,195.59,7058.006
2025-12-15 12:00:00,195.58,195.99,183.0,184.57,37439.182
2025-12-15 16:00:00,184.56,185.31,178.4,183.47,33685.907
2025-12-15 20:00:00,183.47,195.99,181.08,192.95,42912.001
2025-12-16 00:00:00,192.96,193.32,186.63,187.03,15743.875
2025-12-16 04:00:00,187.04,188.77,183.34,186.86,10038.398
2025-12-16 08:00:00,186.87,189.85,185.48,188.18,6022.759
2025-12-16 12:00:00,188.17,191.29,184.14,189.46,17500.326
2025-12-16 16:00:00,189.45,191.8,184.83,185.41,25101.144
2025-12-16 20:00:00,185.4,186.54,184.59,186.24,16645.533
2025-12-17 00:00:00,186.25,188.08,185.09,186.48,6789.778
2025-12-17 04:00:00,186.5,186.52,183.26,185.38,8088.514
2025-12-17 08:00:00,185.38,185.38,182.78,184.16,7796.425
2025-12-17 12:00:00,184.15,193.28,181.91,183.11,37067.212
2025-12-17 16:00:00,183.1,184.77,176.81,180.06,34769.111
2025-12-17 20:00:00,180.05,181.38,177.64,179.99,11610.652
2025-12-18 00:00:00,180.0,180.22,177.3,178.03,7522.713
2025-12-18 04:00:00,178.05,179.15,175.89,177.22,7662.418
2025-12-18 08:00:00,177.21,180.58,176.5,176.89,17481.59
2025-12-18 12:00:00,176.9,185.23,176.24,183.19,36427.079
2025-12-18 16:00:00,183.2,183.25,169.42,169.9,36445.798
2025-12-18 20:00:00,169.89,175.1,169.81,173.55,16784.374
2025-12-19 00:00:00,173.55,179.82,171.74,178.43,17962.598
2025-12-19 04:00:00,178.44,183.63,177.75,182.09,16071.028
2025-12-19 08:00:00,182.08,182.81,180.41,181.51,7589.959
2025-12-19 12:00:00,181.5,185.98,180.91,183.2,19593.394
2025-12-19 16:00:00,183.19,186.95,181.74,185.36,19564.258
2025-12-19 20:00:00,185.36,187.58,181.31,181.59,15946.279
2025-12-20 00:00:00,181.6,182.5,180.23,181.6,9599.773
2025-12-20 04:00:00,181.57,182.77,181.32,182.35,5077.316
2025-12-20 08:00:00,182.37,183.29,180.87,182.21,7466.456
2025-12-20 12:00:00,182.21,182.4,180.13,182.18,7232.657
2025-12-20 16:00:00,182.2,182.45,180.9,181.21,3893.876
2025-12-20 20:00:00,181.22,181.62,179.75,179.91,6331.433
2025-12-21 00:00:00,179.9,180.13,176.77,178.05,6749.444
2025-12-21 04:00:00,178.04,178.67,177.19,177.69,7278.601
2025-12-21 08:00:00,177.68,180.09,177.24,178.1,9199.204
2025-12-21 12:00:00,178.12,178.7,173.25,175.32,13405.637
2025-12-21 16:00:00,175.32,177.24,175.08,176.65,4902.2
2025-12-21 20:00:00,176.66,176.8,156.2,165.15,131206.319
2025-12-22 00:00:00,165.13,166.58,160.68,162.61,54354.916
2025-12-22 04:00:00,162.6,162.84,159.33,160.61,33706.218
2025-12-22 08:00:00,160.6,163.1,158.02,159.1,36631.707
2025-12-22 12:00:00,159.1,159.29,153.45,154.33,120996.357
2025-12-22 16:00:00,154.34,158.6,152.78,153.29,74603.52
2025-12-22 20:00:00,153.28,153.9,148.16,150.6,64795.684
2025-12-23 00:00:00,150.6,153.74,148.5,152.38,55519.622
2025-12-23 04:00:00,152.37,155.57,151.76,152.71,31376.202
2025-12-23 08:00:00,152.71,153.39,150.91,151.27,17514.807
2025-12-23 12:00:00,151.27,153.15,147.69,150.36,41500.324
2025-12-23 16:00:00,150.36,151.85,149.31,150.88,15752.424
2025-12-23 20:00:00,150.88,152.52,150.12,150.84,14042.977
2025-12-24 00:00:00,150.84,151.83,148.89,149.9,13262.875
2025-12-24 04:00:00,149.9,150.19,147.38,147.47,15651.122
2025-12-24 08:00:00,147.49,149.45,146.4,149.04,21964.475
2025-12-24 12:00:00,149.04,149.68,147.44,148.28,15285.283
2025-12-24 16:00:00,148.28,150.01,147.67,148.33,14904.359
2025-12-24 20:00:00,148.33,149.7,147.57,148.76,12172.135
2025-12-25 00:00:00,148.75,151.5,148.09,150.58,18429.594
2025-12-25 04:00:00,150.57,150.96,149.93,150.47,6182.581
2025-12-25 08:00:00,150.47,151.75,149.51,150.09,9844.135
2025-12-25 12:00:00,150.06,153.87,149.97,153.61,16222.016
2025-12-25 16:00:00,153.62,154.57,152.16,152.79,10525.938
2025-12-25 20:00:00,152.78,152.92,148.24,149.13,10612.707
2025-12-26 00:00:00,149.12,153.97,148.55,152.42,15935.469
2025-12-26 04:00:00,152.4,154.5,151.47,152.72,8411.42
2025-12-26 08:00:00,152.71,154.97,152.56,154.04,11351.082
2025-12-26 12:00:00,154.05,157.44,151.84,154.78,32978.183
2025-12-26 16:00:00,154.79,157.0,154.24,155.25,19200.028
2025-12-26 20:00:00,155.24,155.35,153.25,154.29,5730.159
2025-12-27 00:00:00,154.3,156.17,153.85,155.94,7568.759
