datetime,open,high,low,close,volume
2025-08-05 16:00:00,0.55279,0.55761,0.55089,0.55277,186504.0
2025-08-05 20:00:00,0.55345,0.55671,0.54653,0.5559,68081.1
2025-08-06 00:00:00,0.5559,0.55595,0.5408,0.54192,61827.0
2025-08-06 04:00:00,0.5419,0.55856,0.53881,0.55576,189901.5
2025-08-06 08:00:00,0.55649,0.55698,0.55034,0.5508,172471.0
2025-08-06 12:00:00,0.55107,0.56614,0.54623,0.56614,176065.5
2025-08-06 16:00:00,0.56644,0.5712,0.56139,0.56508,89218.5
2025-08-06 20:00:00,0.56635,0.56913,0.56474,0.56878,27905.3
2025-08-07 00:00:00,0.56854,0.57275,0.56642,0.56966,97105.3
2025-08-07 04:00:00,0.56965,0.57412,0.5671,0.57318,102703.8
2025-08-07 08:00:00,0.57353,0.59159,0.57245,0.59138,119003.9
2025-08-07 12:00:00,0.59192,0.59313,0.58724,0.59043,121972.1
2025-08-07 16:00:00,0.59127,0.59157,0.58083,0.59122,85020.0
2025-08-07 20:00:00,0.59204,0.59838,0.59067,0.59795,78551.2
2025-08-08 00:00:00,0.59773,0.60935,0.58361,0.60151,918769.7
2025-08-08 04:00:00,0.60184,0.61416,0.59966,0.61006,198404.9
2025-08-08 08:00:00,0.61087,0.624,0.61003,0.62343,304938.1
2025-08-08 12:00:00,0.62348,0.62929,0.6121,0.61489,471164.3
2025-08-08 16:00:00,0.61496,0.62886,0.61496,0.62597,159265.9
2025-08-08 20:00:00,0.62601,0.62972,0.62288,0.62676,617057.8
2025-08-09 00:00:00,0.6267,0.63212,0.62558,0.62989,105914.5
2025-08-09 04:00:00,0.63025,0.64547,0.62895,0.64517,276038.0
2025-08-09 08:00:00,0.64502,0.64737,0.64063,0.64151,244369.9
2025-08-09 12:00:00,0.64189,0.64607,0.63485,0.63922,829171.7
2025-08-09 16:00:00,0.64077,0.64747,0.63926,0.64578,97263.9
2025-08-09 20:00:00,0.64579,0.64982,0.63973,0.64145,372086.0
2025-08-10 00:00:00,0.64177,0.64908,0.63918,0.646,161452.1
2025-08-10 04:00:00,0.6462,0.65235,0.62665,0.62665,254443.4
2025-08-10 08:00:00,0.62764,0.63268,0.62086,0.62482,203814.2
2025-08-10 12:00:00,0.62476,0.63562,0.62353,0.63343,111942.5
2025-08-10 16:00:00,0.63332,0.63856,0.63249,0.63594,91517.0
2025-08-10 20:00:00,0.63568,0.63727,0.62653,0.63583,126936.3
2025-08-11 00:00:00,0.63553,0.6489,0.63048,0.6473,161904.0
2025-08-11 04:00:00,0.6472,0.64968,0.62639,0.62639,196574.9
2025-08-11 08:00:00,0.62648,0.63177,0.61144,0.61426,227807.9
2025-08-11 12:00:00,0.61443,0.62127,0.60789,0.61939,372178.7
2025-08-11 16:00:00,0.62018,0.62723,0.61237,0.61523,166363.0
2025-08-11 20:00:00,0.61512,0.61562,0.60152,0.6087,91097.0
2025-08-12 00:00:00,0.60834,0.61919,0.60815,0.61112,78283.5
2025-08-12 04:00:00,0.611,0.61717,0.60597,0.61703,109887.6
2025-08-12 08:00:00,0.61723,0.61723,0.60151,0.60887,105648.4
2025-08-12 12:00:00,0.60838,0.63085,0.60688,0.63064,592873.6
2025-08-12 16:00:00,0.63096,0.6407,0.63022,0.63881,126741.1
2025-08-12 20:00:00,0.63909,0.64493,0.63839,0.63912,343052.4
2025-08-13 00:00:00,0.6392,0.6468,0.63436,0.64514,151056.1
2025-08-13 04:00:00,0.64503,0.64741,0.63447,0.64247,74028.8
2025-08-13 08:00:00,0.64256,0.65559,0.64231,0.65217,52941.5
2025-08-13 12:00:00,0.65232,0.65755,0.64217,0.64896,378275.4
2025-08-13 16:00:00,0.64884,0.65403,0.64585,0.65294,91156.8
2025-08-13 20:00:00,0.65302,0.66314,0.6494,0.65994,157679.1
2025-08-14 00:00:00,0.65881,0.66591,0.65271,0.66338,113967.6
2025-08-14 04:00:00,0.66298,0.66532,0.64638,0.64773,83979.6
2025-08-14 08:00:00,0.64776,0.64776,0.63632,0.6383,188443.3
2025-08-14 12:00:00,0.63798,0.6416,0.60338,0.61563,1423079.7
2025-08-14 16:00:00,0.61363,0.61388,0.59729,0.60391,307462.6
2025-08-14 20:00:00,0.603,0.6078,0.59411,0.60475,98550.4
2025-08-15 00:00:00,0.60446,0.61605,0.60283,0.6135,77082.0
2025-08-15 04:00:00,0.61258,0.61598,0.60574,0.61167,30036.4
2025-08-15 08:00:00,0.61109,0.61291,0.60452,0.60526,26281.3
2025-08-15 12:00:00,0.60319,0.61036,0.58193,0.58623,463041.7
2025-08-15 16:00:00,0.58636,0.59663,0.5819,0.58948,208311.2
2025-08-15 20:00:00,0.58928,0.60373,0.58846,0.59981,80362.6
2025-08-16 00:00:00,0.60007,0.60603,0.59898,0.60186,88108.7
2025-08-16 04:00:00,0.60235,0.6077,0.601,0.60702,77840.3
2025-08-16 08:00:00,0.60706,0.61067,0.60207,0.60735,101966.1
2025-08-16 12:00:00,0.60744,0.62206,0.6065,0.62083,97635.1
2025-08-16 16:00:00,0.62157,0.62518,0.61791,0.6225,216948.3
2025-08-16 20:00:00,0.62267,0.62887,0.62237,0.62869,189826.6
2025-08-17 00:00:00,0.62871,0.63599,0.62511,0.63188,157913.6
2025-08-17 04:00:00,0.6321,0.64135,0.63073,0.63532,18541.6
2025-08-17 08:00:00,0.63637,0.64052,0.63373,0.63839,55713.8
2025-08-17 12:00:00,0.63896,0.64763,0.6331,0.64738,192341.0
2025-08-17 16:00:00,0.64834,0.64979,0.62714,0.63029,166905.1
2025-08-17 20:00:00,0.6299,0.63376,0.6261,0.62642,22552.5
2025-08-18 00:00:00,0.62612,0.62811,0.601,0.60825,327665.0
2025-08-18 04:00:00,0.60768,0.6151,0.6006,0.60506,217761.8
2025-08-18 08:00:00,0.60527,0.60672,0.59894,0.60519,69703.7
2025-08-18 12:00:00,0.60515,0.61486,0.60226,0.60611,119526.1
2025-08-18 16:00:00,0.60677,0.61077,0.60139,0.60771,64313.5
2025-08-18 20:00:00,0.60748,0.61446,0.60383,0.60506,41159.2
2025-08-19 00:00:00,0.60474,0.61101,0.58983,0.58989,188217.5
2025-08-19 04:00:00,0.59,0.60017,0.5771,0.59945,374977.2
2025-08-19 08:00:00,0.59932,0.62794,0.59752,0.62794,152933.1
2025-08-19 12:00:00,0.62805,0.63072,0.60501,0.60983,582914.0
2025-08-19 16:00:00,0.60975,0.6107,0.58795,0.5915,284017.2
2025-08-19 20:00:00,0.59271,0.59729,0.58641,0.5872,121759.9
2025-08-20 00:00:00,0.5875,0.5974,0.58689,0.59577,88426.7
2025-08-20 04:00:00,0.59624,0.60425,0.59247,0.59557,57925.6
2025-08-20 08:00:00,0.59536,0.60215,0.59092,0.59735,72279.4
2025-08-20 12:00:00,0.5983,0.60848,0.58778,0.60335,243673.7
2025-08-20 16:00:00,0.60373,0.61314,0.60081,0.61314,76878.6
2025-08-20 20:00:00,0.61322,0.61543,0.60866,0.60938,23124.5
2025-08-21 00:00:00,0.60952,0.61306,0.60433,0.60696,59721.5
2025-08-21 04:00:00,0.6071,0.61157,0.60207,0.60461,22282.2
2025-08-21 08:00:00,0.6045,0.60533,0.59626,0.59841,29488.4
2025-08-21 12:00:00,0.59856,0.60075,0.5894,0.58946,159679.4
2025-08-21 16:00:00,0.58972,0.59548,0.58677,0.59147,148619.9
2025-08-21 20:00:00,0.59221,0.59628,0.58858,0.59005,38121.3
2025-08-22 00:00:00,0.59058,0.59606,0.58442,0.58677,132380.3
2025-08-22 04:00:00,0.58724,0.59195,0.58467,0.58923,17030.8
2025-08-22 08:00:00,0.58868,0.59143,0.57352,0.57352,138087.4
2025-08-22 12:00:00,0.57352,0.61264,0.56445,0.60909,1217653.8
2025-08-22 16:00:00,0.60884,0.6366,0.60884,0.63523,323383.6
2025-08-22 20:00:00,0.6362,0.64276,0.63458,0.64159,149110.1
2025-08-23 00:00:00,0.64184,0.64454,0.61893,0.6201,134388.3
2025-08-23 04:00:00,0.62089,0.63616,0.62089,0.62771,124175.4
2025-08-23 08:00:00,0.62776,0.63413,0.62627,0.6302,38048.7
2025-08-23 12:00:00,0.63005,0.63555,0.62679,0.6302,26871.9
2025-08-23 16:00:00,0.63076,0.6419,0.62781,0.64165,68687.9
2025-08-23 20:00:00,0.64317,0.64323,0.63336,0.63737,30948.2
2025-08-24 00:00:00,0.63685,0.63829,0.6275,0.62969,22129.0
2025-08-24 04:00:00,0.62968,0.63019,0.61558,0.61562,80882.9
2025-08-24 08:00:00,0.61541,0.62011,0.60757,0.61076,154180.6
2025-08-24 12:00:00,0.61049,0.6192,0.6092,0.61336,94456.3
2025-08-24 16:00:00,0.61341,0.63952,0.6095,0.62225,740070.6
2025-08-24 20:00:00,0.62221,0.62285,0.61047,0.61608,545513.2
2025-08-25 00:00:00,0.61558,0.62419,0.60468,0.61918,109006.1
2025-08-25 04:00:00,0.61944,0.61999,0.58967,0.59193,389305.8
2025-08-25 08:00:00,0.59216,0.59441,0.583,0.58988,217172.6
2025-08-25 12:00:00,0.58948,0.59264,0.58369,0.58545,110409.1
2025-08-25 16:00:00,0.58518,0.58948,0.57213,0.57266,173382.5
2025-08-25 20:00:00,0.57263,0.57339,0.55247,0.55889,641557.9
2025-08-26 00:00:00,0.5592,0.57127,0.55607,0.5634,266018.6
2025-08-26 04:00:00,0.56378,0.5739,0.56378,0.5713,133418.1
2025-08-26 08:00:00,0.57107,0.57475,0.56789,0.56941,121237.7
2025-08-26 12:00:00,0.5692,0.58004,0.56657,0.57511,481583.1
2025-08-26 16:00:00,0.57544,0.58986,0.57401,0.58903,61469.7
2025-08-26 20:00:00,0.58867,0.59096,0.58318,0.58417,44765.0
2025-08-27 00:00:00,0.58429,0.59298,0.58079,0.59063,101476.2
2025-08-27 04:00:00,0.59063,0.59451,0.5779,0.57847,76523.8
2025-08-27 08:00:00,0.58005,0.58237,0.57622,0.58181,163950.0
2025-08-27 12:00:00,0.58197,0.58581,0.57619,0.58295,285898.5
2025-08-27 16:00:00,0.58396,0.58516,0.57627,0.57792,146921.9
2025-08-27 20:00:00,0.57887,0.58624,0.57382,0.57674,417149.6
2025-08-28 00:00:00,0.57715,0.58468,0.5735,0.58402,64253.0
2025-08-28 04:00:00,0.58442,0.58747,0.58123,0.58372,41705.6
2025-08-28 08:00:00,0.58446,0.58697,0.57779,0.58443,60426.1
2025-08-28 12:00:00,0.58461,0.59379,0.58312,0.58445,150341.3
2025-08-28 16:00:00,0.58459,0.58658,0.57517,0.57748,175178.1
2025-08-28 20:00:00,0.5774,0.59869,0.57723,0.59864,59930.9
2025-08-29 00:00:00,0.59923,0.59975,0.58781,0.59361,121989.9
2025-08-29 04:00:00,0.59321,0.5938,0.56876,0.56998,581113.7
2025-08-29 08:00:00,0.5701,0.5715,0.55991,0.56624,92585.3
2025-08-29 12:00:00,0.56618,0.57801,0.56155,0.56507,507338.1
2025-08-29 16:00:00,0.56534,0.56781,0.5508,0.55774,148155.0
2025-08-29 20:00:00,0.55784,0.56222,0.554,0.56043,98094.5
2025-08-30 00:00:00,0.56014,0.56714,0.5497,0.56601,138971.4
2025-08-30 04:00:00,0.56613,0.57177,0.56292,0.57155,30073.4
2025-08-30 08:00:00,0.57245,0.57275,0.56639,0.56943,58626.1
2025-08-30 12:00:00,0.56957,0.57001,0.56019,0.56863,59104.8
2025-08-30 16:00:00,0.56877,0.56877,0.5639,0.56702,47524.0
2025-08-30 20:00:00,0.56796,0.57139,0.56536,0.571,28479.9
2025-08-31 00:00:00,0.57054,0.58872,0.57054,0.588,39226.3
2025-08-31 04:00:00,0.58835,0.58863,0.57988,0.58469,38211.9
2025-08-31 08:00:00,0.58485,0.58534,0.5733,0.5782,94292.9
2025-08-31 12:00:00,0.57867,0.57871,0.56947,0.57312,27282.0
2025-08-31 16:00:00,0.57306,0.57583,0.56802,0.56802,86266.4
2025-08-31 20:00:00,0.56838,0.57174,0.5616,0.56189,79939.7
2025-09-01 00:00:00,0.56199,0.56415,0.55293,0.55724,96375.0
2025-09-01 04:00:00,0.55678,0.56757,0.54892,0.56751,103532.6
2025-09-01 08:00:00,0.56767,0.57732,0.5619,0.56305,81586.3
2025-09-01 12:00:00,0.56276,0.56516,0.55415,0.5549,56735.8
2025-09-01 16:00:00,0.55512,0.55795,0.55186,0.55759,59823.8
2025-09-01 20:00:00,0.55764,0.55798,0.53683,0.55006,759476.2
2025-09-02 00:00:00,0.55033,0.5619,0.54864,0.56152,120034.6
2025-09-02 04:00:00,0.56178,0.5734,0.55866,0.56135,79977.0
2025-09-02 08:00:00,0.56261,0.56548,0.56185,0.56385,41511.6
2025-09-02 12:00:00,0.56356,0.57094,0.55328,0.55855,369395.1
2025-09-02 16:00:00,0.55892,0.56781,0.55892,0.56322,132492.1
2025-09-02 20:00:00,0.56379,0.57533,0.56301,0.57533,61505.3
2025-09-03 00:00:00,0.57551,0.57645,0.56725,0.57513,35863.0
2025-09-03 04:00:00,0.57511,0.57511,0.56835,0.56945,41447.0
2025-09-03 08:00:00,0.56931,0.57572,0.56828,0.57411,30444.5
2025-09-03 12:00:00,0.57483,0.58327,0.57233,0.58,82845.7
2025-09-03 16:00:00,0.58023,0.58197,0.5763,0.58158,24407.4
2025-09-03 20:00:00,0.58152,0.58161,0.57575,0.5762,38943.0
2025-09-04 00:00:00,0.57639,0.57982,0.56969,0.56989,38667.8
2025-09-04 04:00:00,0.57005,0.57099,0.56199,0.56611,53507.2
2025-09-04 08:00:00,0.56561,0.56966,0.5643,0.56609,41689.5
2025-09-04 12:00:00,0.56636,0.56805,0.55917,0.55947,196225.7
2025-09-04 16:00:00,0.5593,0.56434,0.55596,0.55692,68885.2
2025-09-04 20:00:00,0.55693,0.56711,0.55692,0.56199,56622.8
2025-09-05 00:00:00,0.56168,0.56802,0.56162,0.56706,42063.9
2025-09-05 04:00:00,0.56761,0.57669,0.56583,0.57635,29468.8
2025-09-05 08:00:00,0.57643,0.57725,0.5723,0.57486,21059.1
2025-09-05 12:00:00,0.57493,0.58363,0.57074,0.57478,563310.9
2025-09-05 16:00:00,0.57441,0.58024,0.57116,0.58008,47563.8
2025-09-05 20:00:00,0.58122,0.58418,0.57923,0.58085,198801.8
2025-09-06 00:00:00,0.58084,0.58323,0.57736,0.58152,39090.1
2025-09-06 04:00:00,0.58152,0.58152,0.57455,0.57575,116743.0
2025-09-06 08:00:00,0.5768,0.57794,0.56956,0.57284,30240.6
2025-09-06 12:00:00,0.57332,0.57461,0.56934,0.57057,123154.0
2025-09-06 16:00:00,0.57042,0.57509,0.56927,0.56953,86383.5
2025-09-06 20:00:00,0.56952,0.57471,0.56952,0.57183,25289.1
2025-09-07 00:00:00,0.57173,0.58342,0.57161,0.58103,40116.0
2025-09-07 04:00:00,0.58135,0.58672,0.57902,0.5801,46202.0
2025-09-07 08:00:00,0.58055,0.5853,0.57957,0.58276,108776.2
2025-09-07 12:00:00,0.58316,0.58569,0.58117,0.58221,43804.7
2025-09-07 16:00:00,0.58313,0.58522,0.58106,0.5847,29771.6
2025-09-07 20:00:00,0.58466,0.58758,0.58164,0.58422,22765.7
2025-09-08 00:00:00,0.58422,0.59105,0.58114,0.58749,150718.6
2025-09-08 04:00:00,0.58798,0.58801,0.58267,0.5846,112330.0
2025-09-08 08:00:00,0.58491,0.5963,0.5848,0.59333,71391.4
2025-09-08 12:00:00,0.5948,0.60131,0.59018,0.59855,77831.6
2025-09-08 16:00:00,0.59877,0.60002,0.59181,0.59243,108813.6
2025-09-08 20:00:00,0.59316,0.59648,0.5896,0.59501,81412.8
2025-09-09 00:00:00,0.59516,0.60119,0.59194,0.59952,105121.9
2025-09-09 04:00:00,0.59954,0.61457,0.59773,0.61138,190403.9
2025-09-09 08:00:00,0.61208,0.62267,0.61192,0.62003,188280.7
2025-09-09 12:00:00,0.61978,0.62216,0.60085,0.60422,331757.5
2025-09-09 16:00:00,0.6046,0.60665,0.59606,0.6005,221054.1
2025-09-09 20:00:00,0.6002,0.60547,0.59972,0.60421,52357.8
2025-09-10 00:00:00,0.60419,0.61139,0.60098,0.61123,39845.6
2025-09-10 04:00:00,0.61132,0.61418,0.60752,0.6108,149117.2
2025-09-10 08:00:00,0.61128,0.61298,0.60555,0.61052,215112.4
2025-09-10 12:00:00,0.61105,0.61902,0.61054,0.61718,504915.0
2025-09-10 16:00:00,0.61753,0.61925,0.60926,0.61157,459428.5
2025-09-10 20:00:00,0.61113,0.61439,0.60775,0.61206,88150.7
2025-09-11 00:00:00,0.61161,0.61645,0.61047,0.61583,135969.3
2025-09-11 04:00:00,0.61498,0.61508,0.60543,0.61098,125842.5
2025-09-11 08:00:00,0.61024,0.61236,0.59889,0.60094,72569.1
2025-09-11 12:00:00,0.60124,0.60854,0.59737,0.60074,382067.2
2025-09-11 16:00:00,0.60093,0.60934,0.59983,0.6082,85854.4
2025-09-11 20:00:00,0.60822,0.61639,0.60676,0.61531,40878.5
2025-09-12 00:00:00,0.61536,0.62031,0.61119,0.61203,116881.9
2025-09-12 04:00:00,0.61239,0.61691,0.60921,0.61141,43832.3
2025-09-12 08:00:00,0.61011,0.61011,0.60507,0.60521,132736.2
2025-09-12 12:00:00,0.60522,0.6121,0.60299,0.60637,72059.4
2025-09-12 16:00:00,0.60621,0.62064,0.60621,0.62036,63205.7
2025-09-12 20:00:00,0.62027,0.62545,0.61577,0.62317,51778.9
2025-09-13 00:00:00,0.62336,0.62681,0.6208,0.62616,32825.5
2025-09-13 04:00:00,0.6259,0.6275,0.62198,0.62215,66616.7
2025-09-13 08:00:00,0.62203,0.6342,0.62157,0.6339,79604.7
2025-09-13 12:00:00,0.63407,0.63708,0.61864,0.62568,197312.1
2025-09-13 16:00:00,0.62612,0.62756,0.61871,0.62397,116385.6
2025-09-13 20:00:00,0.62393,0.62999,0.62322,0.62751,38447.0
2025-09-14 00:00:00,0.62728,0.62873,0.61767,0.61826,32705.6
2025-09-14 04:00:00,0.61807,0.62351,0.6154,0.6177,26191.7
2025-09-14 08:00:00,0.61706,0.62012,0.6092,0.6104,67960.4
2025-09-14 12:00:00,0.61087,0.61291,0.59859,0.60347,49688.7
2025-09-14 16:00:00,0.60288,0.60706,0.60127,0.60255,28657.2
2025-09-14 20:00:00,0.60207,0.60687,0.59951,0.60148,23606.5
2025-09-15 00:00:00,0.60091,0.60535,0.59381,0.60436,63204.3
2025-09-15 04:00:00,0.60411,0.60834,0.58922,0.591,71405.2
2025-09-15 08:00:00,0.5902,0.5902,0.57639,0.5812,238340.7
2025-09-15 12:00:00,0.5802,0.58257,0.57135,0.57519,112886.3
2025-09-15 16:00:00,0.57492,0.57606,0.56964,0.57315,38136.0
2025-09-15 20:00:00,0.57327,0.5805,0.57298,0.5785,33672.6
2025-09-16 00:00:00,0.57832,0.57966,0.57378,0.57378,32862.2
2025-09-16 04:00:00,0.57382,0.58149,0.57067,0.57876,16389.3
2025-09-16 08:00:00,0.57965,0.58235,0.57689,0.57939,14410.6
2025-09-16 12:00:00,0.57887,0.58602,0.57617,0.58569,116114.5
2025-09-16 16:00:00,0.58609,0.58971,0.58385,0.58731,89901.0
2025-09-16 20:00:00,0.58704,0.59046,0.5868,0.58772,86578.7
2025-09-17 00:00:00,0.58808,0.59031,0.58299,0.5838,66031.2
2025-09-17 04:00:00,0.58347,0.58515,0.57744,0.58274,481889.9
2025-09-17 08:00:00,0.58216,0.58216,0.57521,0.5779,52805.9
2025-09-17 12:00:00,0.5779,0.58109,0.57589,0.57654,74217.8
2025-09-17 16:00:00,0.57609,0.59203,0.57335,0.59203,222528.2
2025-09-17 20:00:00,0.59207,0.60628,0.58652,0.60263,44097.7
2025-09-18 00:00:00,0.60269,0.60569,0.59828,0.60458,48786.8
2025-09-18 04:00:00,0.6056,0.60779,0.59824,0.60191,53861.9
2025-09-18 08:00:00,0.602,0.6057,0.6007,0.60187,27139.3
2025-09-18 12:00:00,0.6022,0.60722,0.59978,0.60645,79410.3
2025-09-18 16:00:00,0.60675,0.61245,0.60625,0.60985,70826.8
2025-09-18 20:00:00,0.60945,0.61141,0.60478,0.60735,83341.2
2025-09-19 00:00:00,0.60769,0.61397,0.59975,0.60081,65300.1
2025-09-19 04:00:00,0.60068,0.60599,0.5962,0.60457,56272.1
2025-09-19 08:00:00,0.60397,0.60594,0.59324,0.59505,47943.1
2025-09-19 12:00:00,0.59541,0.6002,0.58861,0.5916,105346.6
2025-09-19 16:00:00,0.59148,0.59507,0.58635,0.58806,27124.1
2025-09-19 20:00:00,0.5881,0.5913,0.58275,0.58604,21573.8
2025-09-20 00:00:00,0.58551,0.59003,0.58151,0.58887,37365.6
2025-09-20 04:00:00,0.5887,0.59419,0.5868,0.59419,29169.8
2025-09-20 08:00:00,0.59394,0.59445,0.58798,0.59148,48324.2
2025-09-20 12:00:00,0.59166,0.6023,0.58841,0.59839,30259.6
2025-09-20 16:00:00,0.59917,0.6004,0.5938,0.59546,69993.5
2025-09-20 20:00:00,0.5952,0.6006,0.59478,0.59679,19553.4
2025-09-21 00:00:00,0.59681,0.60184,0.59458,0.60155,75000.4
2025-09-21 04:00:00,0.6023,0.61145,0.60008,0.60809,87880.4
2025-09-21 08:00:00,0.60828,0.6088,0.59239,0.59438,57667.4
2025-09-21 12:00:00,0.5946,0.59991,0.59337,0.59404,28586.3
2025-09-21 16:00:00,0.59411,0.59562,0.59,0.59415,57921.6
2025-09-21 20:00:00,0.59397,0.59586,0.59064,0.5913,21377.2
2025-09-22 00:00:00,0.59213,0.59367,0.56713,0.56869,207278.4
2025-09-22 04:00:00,0.56737,0.57129,0.5137,0.537,1049739.0
2025-09-22 08:00:00,0.53719,0.54025,0.53177,0.53399,185655.8
2025-09-22 12:00:00,0.53279,0.53685,0.52684,0.52684,74460.3
2025-09-22 16:00:00,0.52772,0.52859,0.51964,0.52092,77772.8
2025-09-22 20:00:00,0.52154,0.5347,0.52126,0.53397,43195.5
2025-09-23 00:00:00,0.53396,0.53492,0.52049,0.529,62536.9
2025-09-23 04:00:00,0.52919,0.53996,0.52583,0.53788,123756.5
2025-09-23 08:00:00,0.5375,0.53979,0.53515,0.53785,91815.2
2025-09-23 12:00:00,0.53788,0.54531,0.53653,0.54398,100541.7
2025-09-23 16:00:00,0.54606,0.55177,0.53133,0.53206,96455.5
2025-09-23 20:00:00,0.53236,0.53861,0.53009,0.53207,31048.0
2025-09-24 00:00:00,0.53224,0.54334,0.53015,0.53025,166140.9
2025-09-24 04:00:00,0.52927,0.5419,0.52311,0.54095,156790.4
2025-09-24 08:00:00,0.54194,0.54664,0.53793,0.54638,53098.7
2025-09-24 12:00:00,0.5467,0.55103,0.54406,0.54424,37335.9
2025-09-24 16:00:00,0.54441,0.5454,0.54059,0.54201,95413.8
2025-09-24 20:00:00,0.54183,0.54455,0.53423,0.53752,110254.1
2025-09-25 00:00:00,0.53793,0.53873,0.52659,0.53004,106747.8
2025-09-25 04:00:00,0.53022,0.53129,0.52021,0.52274,130320.6
2025-09-25 08:00:00,0.52309,0.52665,0.51829,0.51939,83404.9
2025-09-25 12:00:00,0.51995,0.52927,0.51158,0.5238,315865.0
2025-09-25 16:00:00,0.52418,0.5251,0.49393,0.51029,904448.3
2025-09-25 20:00:00,0.51059,0.51342,0.50235,0.50596,104011.9
2025-09-26 00:00:00,0.50644,0.51485,0.50546,0.51361,150515.4
2025-09-26 04:00:00,0.51332,0.51408,0.50806,0.5115,39382.0
2025-09-26 08:00:00,0.51233,0.51353,0.50297,0.5074,84395.2
2025-09-26 12:00:00,0.5074,0.51472,0.50192,0.51313,150088.5
2025-09-26 16:00:00,0.51256,0.52809,0.51256,0.52353,77346.2
2025-09-26 20:00:00,0.52317,0.52731,0.52029,0.52549,51659.5
2025-09-27 00:00:00,0.5255,0.52651,0.52052,0.5211,33637.4
2025-09-27 04:00:00,0.52096,0.5223,0.51744,0.51812,19663.2
2025-09-27 08:00:00,0.51838,0.52007,0.51375,0.51985,56590.8
2025-09-27 12:00:00,0.52043,0.52466,0.5178,0.52466,21476.5
2025-09-27 16:00:00,0.52464,0.52524,0.51663,0.51987,56798.5
2025-09-27 20:00:00,0.5202,0.52575,0.51897,0.51999,27497.5
2025-09-28 00:00:00,0.52045,0.52045,0.51378,0.51553,30007.1
2025-09-28 04:00:00,0.51557,0.51628,0.50997,0.51185,52257.4
2025-09-28 08:00:00,0.5119,0.51297,0.50755,0.50946,33707.4
2025-09-28 12:00:00,0.50961,0.51941,0.50601,0.5183,42327.7
2025-09-28 16:00:00,0.51856,0.52235,0.51743,0.5194,224247.6
2025-09-28 20:00:00,0.52019,0.52779,0.51916,0.5258,357486.2
2025-09-29 00:00:00,0.5258,0.52625,0.52141,0.52273,120725.6
2025-09-29 04:00:00,0.52277,0.52445,0.51934,0.52309,68415.3
2025-09-29 08:00:00,0.52302,0.56653,0.51959,0.52071,1219370.8
2025-09-29 12:00:00,0.52079,0.52361,0.51199,0.52033,1397896.6
2025-09-29 16:00:00,0.52153,0.53497,0.51777,0.52982,288335.8
2025-09-29 20:00:00,0.52924,0.53457,0.52892,0.52992,88445.8
2025-09-30 00:00:00,0.52992,0.53134,0.52177,0.52616,141921.0
2025-09-30 04:00:00,0.52671,0.53356,0.5262,0.52718,94514.2
2025-09-30 08:00:00,0.5269,0.53328,0.52383,0.52954,97080.5
2025-09-30 12:00:00,0.52834,0.53036,0.52143,0.52656,62932.8
2025-09-30 16:00:00,0.52638,0.53442,0.52335,0.53186,105843.2
2025-09-30 20:00:00,0.53177,0.53666,0.5294,0.53224,46422.6
2025-10-01 00:00:00,0.53272,0.53854,0.52929,0.5297,43274.9
2025-10-01 04:00:00,0.52918,0.53406,0.528,0.53138,110710.0
2025-10-01 08:00:00,0.53134,0.5502,0.5312,0.54834,159047.4
2025-10-01 12:00:00,0.54868,0.55076,0.54442,0.54574,93794.8
2025-10-01 16:00:00,0.54573,0.55661,0.54305,0.55572,123152.9
2025-10-01 20:00:00,0.5559,0.55917,0.5549,0.5585,98522.8
2025-10-02 00:00:00,0.55905,0.56517,0.55804,0.55949,150682.6
2025-10-02 04:00:00,0.55931,0.56016,0.55375,0.5543,117078.8
2025-10-02 08:00:00,0.55447,0.55797,0.55385,0.55437,297188.4
2025-10-02 12:00:00,0.55454,0.55756,0.5463,0.55461,301407.1
2025-10-02 16:00:00,0.55506,0.5684,0.55396,0.56701,154338.8
2025-10-02 20:00:00,0.56751,0.56817,0.56219,0.56499,66341.2
2025-10-03 00:00:00,0.56513,0.56607,0.55442,0.55459,249228.7
2025-10-03 04:00:00,0.55468,0.55879,0.55265,0.5551,151128.9
2025-10-03 08:00:00,0.55504,0.5584,0.55151,0.55353,67233.2
2025-10-03 12:00:00,0.55322,0.56359,0.55188,0.56292,87769.8
2025-10-03 16:00:00,0.56282,0.5762,0.55624,0.57246,407681.7
2025-10-03 20:00:00,0.57311,0.58119,0.57311,0.57793,68160.6
2025-10-04 00:00:00,0.57795,0.5797,0.56703,0.56832,58561.2
2025-10-04 04:00:00,0.56856,0.57321,0.56552,0.56958,23311.3
2025-10-04 08:00:00,0.56956,0.57087,0.55832,0.55862,78810.3
2025-10-04 12:00:00,0.55878,0.5697,0.55586,0.55789,140854.7
2025-10-04 16:00:00,0.55783,0.56345,0.55629,0.56185,67279.8
2025-10-04 20:00:00,0.56208,0.5655,0.56185,0.56356,37934.5
2025-10-05 00:00:00,0.56367,0.57337,0.55987,0.5701,90206.7
2025-10-05 04:00:00,0.57009,0.57899,0.5682,0.57871,202075.0
2025-10-05 08:00:00,0.57879,0.5804,0.56862,0.57345,295356.9
2025-10-05 12:00:00,0.57344,0.57344,0.56676,0.56902,106253.0
2025-10-05 16:00:00,0.56913,0.56973,0.55689,0.5572,37162.5
2025-10-05 20:00:00,0.55684,0.56167,0.55654,0.55978,81382.5
