datetime,open,high,low,close,volume
2025-08-06 12:00:00,0.1152,0.11893,0.1142,0.11881,2325804.0
2025-08-06 16:00:00,0.11873,0.12162,0.11674,0.12059,1408617.0
2025-08-06 20:00:00,0.12072,0.12149,0.11925,0.11979,1660090.0
2025-08-07 00:00:00,0.11971,0.12163,0.11903,0.11927,544792.0
2025-08-07 04:00:00,0.1192,0.12221,0.11891,0.12211,2364430.0
2025-08-07 08:00:00,0.12213,0.13527,0.12059,0.13127,3129395.0
2025-08-07 12:00:00,0.13129,0.13247,0.12551,0.12613,3390889.0
2025-08-07 16:00:00,0.12623,0.12781,0.12259,0.12771,1075532.0
2025-08-07 20:00:00,0.12776,0.12908,0.12709,0.12866,1535060.0
2025-08-08 00:00:00,0.12873,0.13038,0.12789,0.12976,1520548.0
2025-08-08 04:00:00,0.12976,0.12976,0.12784,0.12972,1354991.0
2025-08-08 08:00:00,0.12948,0.13104,0.12832,0.12958,1261564.0
2025-08-08 12:00:00,0.12961,0.13239,0.12633,0.12751,2413954.0
2025-08-08 16:00:00,0.12756,0.13129,0.12731,0.12971,1210856.0
2025-08-08 20:00:00,0.12964,0.12998,0.12759,0.12797,577559.0
2025-08-09 00:00:00,0.12804,0.12889,0.12706,0.12731,513652.0
2025-08-09 04:00:00,0.12734,0.13331,0.12729,0.13144,3278837.0
2025-08-09 08:00:00,0.13131,0.13442,0.13129,0.13299,2100499.0
2025-08-09 12:00:00,0.13292,0.1355,0.13111,0.13333,1345586.0
2025-08-09 16:00:00,0.13363,0.13737,0.13268,0.13676,2157116.0
2025-08-09 20:00:00,0.13687,0.13953,0.13455,0.13524,1878299.0
2025-08-10 00:00:00,0.13535,0.13846,0.13353,0.13675,1825768.0
2025-08-10 04:00:00,0.13692,0.13867,0.12937,0.13033,3605847.0
2025-08-10 08:00:00,0.13033,0.13222,0.12849,0.12936,1151868.0
2025-08-10 12:00:00,0.1292,0.13302,0.12829,0.13167,913827.0
2025-08-10 16:00:00,0.13181,0.14289,0.13181,0.13975,4730426.0
2025-08-10 20:00:00,0.13997,0.14154,0.13712,0.14141,1647524.0
2025-08-11 00:00:00,0.14141,0.14336,0.13613,0.13984,4099184.0
2025-08-11 04:00:00,0.14001,0.14151,0.13684,0.13697,774970.0
2025-08-11 08:00:00,0.1368,0.13843,0.12985,0.13044,4867281.0
2025-08-11 12:00:00,0.13044,0.13302,0.12787,0.13101,6419503.0
2025-08-11 16:00:00,0.13114,0.13347,0.12673,0.12867,4131814.0
2025-08-11 20:00:00,0.12866,0.12866,0.1227,0.12462,2728262.0
2025-08-12 00:00:00,0.12421,0.12733,0.12421,0.12602,475191.0
2025-08-12 04:00:00,0.12585,0.12754,0.12351,0.12741,2472200.0
2025-08-12 08:00:00,0.12747,0.12878,0.12559,0.12723,5657864.0
2025-08-12 12:00:00,0.12721,0.13423,0.12599,0.13385,6109122.0
2025-08-12 16:00:00,0.13389,0.13503,0.13244,0.13442,2815556.0
2025-08-12 20:00:00,0.13438,0.13583,0.13339,0.1341,1440779.0
2025-08-13 00:00:00,0.13424,0.13671,0.1326,0.13549,1262363.0
2025-08-13 04:00:00,0.13541,0.13697,0.1328,0.13468,1458429.0
2025-08-13 08:00:00,0.13447,0.1377,0.13447,0.13715,757672.0
2025-08-13 12:00:00,0.13743,0.13776,0.13194,0.13364,3945409.0
2025-08-13 16:00:00,0.1337,0.13562,0.13261,0.13535,1501333.0
2025-08-13 20:00:00,0.1354,0.13667,0.13394,0.13496,1230624.0
2025-08-14 00:00:00,0.13509,0.13784,0.13298,0.13724,1190856.0
2025-08-14 04:00:00,0.13724,0.13775,0.13034,0.13178,3303262.0
2025-08-14 08:00:00,0.13178,0.13178,0.12744,0.1283,1610015.0
2025-08-14 12:00:00,0.12828,0.12892,0.11675,0.12031,8405953.0
2025-08-14 16:00:00,0.12021,0.12021,0.1161,0.11769,1559423.0
2025-08-14 20:00:00,0.11761,0.11767,0.11432,0.11635,3149060.0
2025-08-15 00:00:00,0.11638,0.11952,0.11613,0.11928,444210.0
2025-08-15 04:00:00,0.11921,0.12051,0.11818,0.11956,566541.0
2025-08-15 08:00:00,0.11954,0.12023,0.118,0.11914,397956.0
2025-08-15 12:00:00,0.11852,0.12063,0.11248,0.11368,7095388.0
2025-08-15 16:00:00,0.11358,0.11537,0.11179,0.11261,3420309.0
2025-08-15 20:00:00,0.11258,0.1168,0.11213,0.11529,1424032.0
2025-08-16 00:00:00,0.11518,0.11661,0.11499,0.11588,696191.0
2025-08-16 04:00:00,0.11592,0.11662,0.11509,0.11597,205192.0
2025-08-16 08:00:00,0.11598,0.11692,0.11457,0.11483,445999.0
2025-08-16 12:00:00,0.11473,0.11728,0.11445,0.11651,440628.0
2025-08-16 16:00:00,0.11676,0.117,0.11575,0.11654,236401.0
2025-08-16 20:00:00,0.1163,0.11779,0.11618,0.11728,1189901.0
2025-08-17 00:00:00,0.11728,0.11862,0.11651,0.11847,258947.0
2025-08-17 04:00:00,0.11831,0.11933,0.1179,0.1189,879213.0
2025-08-17 08:00:00,0.11899,0.1208,0.11841,0.12077,542014.0
2025-08-17 12:00:00,0.12078,0.12304,0.1201,0.12304,417958.0
2025-08-17 16:00:00,0.12325,0.125,0.11957,0.11975,906257.0
2025-08-17 20:00:00,0.11989,0.12255,0.11969,0.12053,436035.0
2025-08-18 00:00:00,0.12053,0.12081,0.11304,0.11515,3439082.0
2025-08-18 04:00:00,0.11493,0.11704,0.1128,0.11433,2710374.0
2025-08-18 08:00:00,0.1142,0.11671,0.11313,0.11545,1375130.0
2025-08-18 12:00:00,0.11527,0.11658,0.11381,0.11542,1196800.0
2025-08-18 16:00:00,0.11569,0.11683,0.11423,0.11526,601952.0
2025-08-18 20:00:00,0.115,0.11704,0.11407,0.11451,1494688.0
2025-08-19 00:00:00,0.11457,0.11647,0.1113,0.11181,2559985.0
2025-08-19 04:00:00,0.1117,0.113,0.11007,0.11107,1862160.0
2025-08-19 08:00:00,0.11117,0.11519,0.10959,0.11507,2018178.0
2025-08-19 12:00:00,0.11507,0.11548,0.11026,0.11084,4354184.0
2025-08-19 16:00:00,0.11085,0.11104,0.10565,0.10734,2646068.0
2025-08-19 20:00:00,0.10725,0.10926,0.10655,0.10705,628951.0
2025-08-20 00:00:00,0.10717,0.1088,0.10658,0.10766,1377344.0
2025-08-20 04:00:00,0.10766,0.10939,0.10766,0.10841,811706.0
2025-08-20 08:00:00,0.10827,0.10997,0.10701,0.10836,424552.0
2025-08-20 12:00:00,0.10844,0.11061,0.1046,0.10953,3512227.0
2025-08-20 16:00:00,0.10954,0.1137,0.10954,0.11367,888634.0
2025-08-20 20:00:00,0.11347,0.11391,0.11254,0.113,1133925.0
2025-08-21 00:00:00,0.11305,0.1142,0.11145,0.11202,2055574.0
2025-08-21 04:00:00,0.11209,0.11234,0.11065,0.1116,1264868.0
2025-08-21 08:00:00,0.11141,0.11151,0.10918,0.10945,539202.0
2025-08-21 12:00:00,0.10952,0.11101,0.10759,0.10767,1198502.0
2025-08-21 16:00:00,0.10772,0.10909,0.10621,0.107,917160.0
2025-08-21 20:00:00,0.1072,0.10817,0.10566,0.10716,599901.0
2025-08-22 00:00:00,0.10723,0.10986,0.10672,0.10775,422136.0
2025-08-22 04:00:00,0.10791,0.10893,0.10747,0.10847,173244.0
2025-08-22 08:00:00,0.10842,0.10899,0.10598,0.10598,356995.0
2025-08-22 12:00:00,0.10582,0.11529,0.10206,0.1144,13035638.0
2025-08-22 16:00:00,0.11439,0.11986,0.11439,0.1195,3178053.0
2025-08-22 20:00:00,0.11962,0.12297,0.11944,0.12248,3485049.0
2025-08-23 00:00:00,0.12258,0.1237,0.11722,0.11778,783727.0
2025-08-23 04:00:00,0.11788,0.12371,0.11782,0.1204,1095605.0
2025-08-23 08:00:00,0.12061,0.12217,0.1197,0.11975,859567.0
2025-08-23 12:00:00,0.11976,0.12112,0.11908,0.12063,446556.0
2025-08-23 16:00:00,0.12048,0.12098,0.11977,0.12061,223718.0
2025-08-23 20:00:00,0.12076,0.12118,0.11943,0.12073,322372.0
2025-08-24 00:00:00,0.12077,0.12137,0.11854,0.11951,306353.0
2025-08-24 04:00:00,0.11949,0.1198,0.11535,0.11587,527960.0
2025-08-24 08:00:00,0.11576,0.11708,0.11348,0.1145,502018.0
2025-08-24 12:00:00,0.11458,0.11698,0.11449,0.11551,343925.0
2025-08-24 16:00:00,0.1155,0.12244,0.11479,0.11748,5908315.0
2025-08-24 20:00:00,0.11749,0.11762,0.11372,0.11494,2462585.0
2025-08-25 00:00:00,0.11493,0.11702,0.11186,0.11517,490959.0
2025-08-25 04:00:00,0.11531,0.11546,0.10853,0.1093,1449531.0
2025-08-25 08:00:00,0.10929,0.11031,0.10733,0.10991,1320145.0
2025-08-25 12:00:00,0.10969,0.11195,0.10884,0.10888,1735657.0
2025-08-25 16:00:00,0.10911,0.10977,0.10473,0.105,2448578.0
2025-08-25 20:00:00,0.10508,0.10529,0.0998,0.10205,5369604.0
2025-08-26 00:00:00,0.10212,0.10355,0.10063,0.10227,1926941.0
2025-08-26 04:00:00,0.10229,0.10442,0.10206,0.10357,483021.0
2025-08-26 08:00:00,0.10329,0.10495,0.10209,0.10257,635735.0
2025-08-26 12:00:00,0.10256,0.10578,0.10173,0.10286,4481602.0
2025-08-26 16:00:00,0.10322,0.10702,0.10312,0.1068,585066.0
2025-08-26 20:00:00,0.10658,0.10715,0.1046,0.10523,734414.0
2025-08-27 00:00:00,0.10521,0.10643,0.103,0.10562,649715.0
2025-08-27 04:00:00,0.10552,0.10713,0.10506,0.10531,665616.0
2025-08-27 08:00:00,0.10535,0.1065,0.10451,0.10589,714759.0
2025-08-27 12:00:00,0.10585,0.10702,0.10395,0.10628,1412629.0
2025-08-27 16:00:00,0.10656,0.1068,0.10418,0.10496,821415.0
2025-08-27 20:00:00,0.10502,0.10705,0.1036,0.10501,4877396.0
2025-08-28 00:00:00,0.1052,0.10694,0.1044,0.10661,491787.0
2025-08-28 04:00:00,0.10677,0.10845,0.10651,0.10838,1238760.0
2025-08-28 08:00:00,0.10832,0.10905,0.10741,0.10875,611830.0
2025-08-28 12:00:00,0.10883,0.11251,0.10818,0.10987,3033867.0
2025-08-28 16:00:00,0.10999,0.11154,0.10764,0.10861,1511296.0
2025-08-28 20:00:00,0.10842,0.11424,0.10821,0.11361,1997294.0
2025-08-29 00:00:00,0.11374,0.11379,0.11081,0.11293,794265.0
2025-08-29 04:00:00,0.11286,0.11355,0.10629,0.10648,10932063.0
2025-08-29 08:00:00,0.10662,0.10746,0.10389,0.10525,1248551.0
2025-08-29 12:00:00,0.10527,0.11006,0.10418,0.10464,7566507.0
2025-08-29 16:00:00,0.10452,0.10471,0.10179,0.10356,2022976.0
2025-08-29 20:00:00,0.10363,0.10572,0.10243,0.10492,1249510.0
2025-08-30 00:00:00,0.10492,0.10705,0.10264,0.1062,742000.0
2025-08-30 04:00:00,0.10623,0.10766,0.10563,0.10749,276129.0
2025-08-30 08:00:00,0.10772,0.10811,0.10666,0.10771,1011978.0
2025-08-30 12:00:00,0.10764,0.10784,0.10458,0.10749,407866.0
2025-08-30 16:00:00,0.10747,0.1075,0.10552,0.10629,409877.0
2025-08-30 20:00:00,0.10622,0.10689,0.10544,0.10669,297481.0
2025-08-31 00:00:00,0.10669,0.10826,0.1066,0.10814,326710.0
2025-08-31 04:00:00,0.10827,0.10832,0.10579,0.10624,2930343.0
2025-08-31 08:00:00,0.10638,0.10706,0.10485,0.10563,378598.0
2025-08-31 12:00:00,0.10587,0.10587,0.10431,0.10562,452473.0
2025-08-31 16:00:00,0.10552,0.10624,0.10475,0.10488,503523.0
2025-08-31 20:00:00,0.10487,0.10545,0.10209,0.10216,372030.0
2025-09-01 00:00:00,0.10222,0.10239,0.098721,0.099794,1822567.0
2025-09-01 04:00:00,0.099613,0.10331,0.097989,0.10331,1264367.0
2025-09-01 08:00:00,0.10342,0.10465,0.10022,0.1004,616728.0
2025-09-01 12:00:00,0.10032,0.10141,0.097641,0.098073,925708.0
2025-09-01 16:00:00,0.098112,0.098349,0.096589,0.098127,990765.0
2025-09-01 20:00:00,0.098031,0.098146,0.092033,0.094802,3942567.0
2025-09-02 00:00:00,0.094879,0.097631,0.094363,0.09704,752279.0
2025-09-02 04:00:00,0.096912,0.098127,0.096564,0.096806,726128.0
2025-09-02 08:00:00,0.096928,0.098505,0.09678,0.097126,849646.0
2025-09-02 12:00:00,0.097176,0.099853,0.094131,0.097031,3517888.0
2025-09-02 16:00:00,0.097121,0.09998,0.097091,0.098916,1159972.0
2025-09-02 20:00:00,0.098959,0.10309,0.098735,0.1021,1149136.0
2025-09-03 00:00:00,0.10212,0.10298,0.10091,0.10298,580190.0
2025-09-03 04:00:00,0.10294,0.10356,0.10144,0.10315,715728.0
2025-09-03 08:00:00,0.10311,0.10763,0.1025,0.10457,1549985.0
2025-09-03 12:00:00,0.10461,0.10756,0.10421,0.10668,2510313.0
2025-09-03 16:00:00,0.10679,0.10754,0.10544,0.10645,736713.0
2025-09-03 20:00:00,0.10634,0.10684,0.10551,0.10558,483609.0
2025-09-04 00:00:00,0.10574,0.10616,0.10246,0.10255,1176021.0
2025-09-04 04:00:00,0.10256,0.10324,0.10011,0.10121,725562.0
2025-09-04 08:00:00,0.10115,0.10216,0.10072,0.10086,767417.0
2025-09-04 12:00:00,0.10102,0.10191,0.098618,0.099203,1743800.0
2025-09-04 16:00:00,0.099246,0.099755,0.09816,0.098837,602328.0
2025-09-04 20:00:00,0.098716,0.10183,0.098716,0.10014,528595.0
2025-09-05 00:00:00,0.10007,0.10288,0.10006,0.10272,424267.0
2025-09-05 04:00:00,0.10279,0.10492,0.10204,0.10466,455825.0
2025-09-05 08:00:00,0.10484,0.10577,0.10394,0.10468,749541.0
2025-09-05 12:00:00,0.10475,0.10728,0.10207,0.10299,7356663.0
2025-09-05 16:00:00,0.103,0.10493,0.10253,0.10493,650575.0
2025-09-05 20:00:00,0.10488,0.10611,0.10444,0.10505,1464395.0
2025-09-06 00:00:00,0.10498,0.10623,0.10442,0.10472,381039.0
2025-09-06 04:00:00,0.10463,0.10474,0.10318,0.10354,370540.0
2025-09-06 08:00:00,0.10371,0.10392,0.10202,0.1033,471520.0
2025-09-06 12:00:00,0.10326,0.10425,0.10256,0.10256,349057.0
2025-09-06 16:00:00,0.10259,0.10443,0.10251,0.10273,609530.0
2025-09-06 20:00:00,0.10275,0.10574,0.10275,0.10487,687864.0
2025-09-07 00:00:00,0.10488,0.11036,0.10473,0.11018,1082588.0
2025-09-07 04:00:00,0.11027,0.11091,0.10906,0.10961,908191.0
2025-09-07 08:00:00,0.10956,0.11383,0.10915,0.11029,1064833.0
2025-09-07 12:00:00,0.11036,0.11039,0.10746,0.10795,1054436.0
2025-09-07 16:00:00,0.10805,0.10834,0.10641,0.10755,622963.0
2025-09-07 20:00:00,0.10751,0.11002,0.10717,0.10878,623586.0
2025-09-08 00:00:00,0.10882,0.11232,0.10798,0.11141,721050.0
2025-09-08 04:00:00,0.11133,0.11203,0.10998,0.11094,542862.0
2025-09-08 08:00:00,0.11094,0.11269,0.10998,0.1106,894056.0
2025-09-08 12:00:00,0.11076,0.11747,0.11025,0.1161,1602941.0
2025-09-08 16:00:00,0.11645,0.11734,0.11402,0.11413,1320332.0
2025-09-08 20:00:00,0.11425,0.11798,0.11356,0.11743,837284.0
2025-09-09 00:00:00,0.11742,0.12587,0.11729,0.1207,4514924.0
2025-09-09 04:00:00,0.12061,0.12377,0.11903,0.12177,1463998.0
2025-09-09 08:00:00,0.12216,0.12518,0.12064,0.1208,2867305.0
2025-09-09 12:00:00,0.12092,0.12361,0.11526,0.1158,5820819.0
2025-09-09 16:00:00,0.11582,0.11681,0.11467,0.11577,734738.0
2025-09-09 20:00:00,0.1157,0.11734,0.11496,0.11657,731291.0
2025-09-10 00:00:00,0.11671,0.11863,0.1149,0.11742,533759.0
2025-09-10 04:00:00,0.11734,0.11792,0.1146,0.11625,655076.0
2025-09-10 08:00:00,0.11637,0.11646,0.11349,0.11443,574177.0
2025-09-10 12:00:00,0.11443,0.11921,0.11439,0.11755,3613930.0
2025-09-10 16:00:00,0.11764,0.11832,0.11379,0.1146,794624.0
2025-09-10 20:00:00,0.11447,0.11621,0.11441,0.11576,347427.0
2025-09-11 00:00:00,0.11577,0.11684,0.11521,0.11624,332076.0
2025-09-11 04:00:00,0.11631,0.11743,0.11469,0.11629,541846.0
2025-09-11 08:00:00,0.11629,0.11741,0.11523,0.11525,1019205.0
2025-09-11 12:00:00,0.11539,0.11795,0.1115,0.11394,2714001.0
2025-09-11 16:00:00,0.11399,0.11765,0.11399,0.1171,332390.0
2025-09-11 20:00:00,0.11695,0.119,0.11574,0.11866,974272.0
2025-09-12 00:00:00,0.11879,0.12117,0.11821,0.1188,539085.0
2025-09-12 04:00:00,0.11893,0.12094,0.11785,0.12016,325920.0
2025-09-12 08:00:00,0.12015,0.12018,0.11594,0.11594,572197.0
2025-09-12 12:00:00,0.11601,0.11808,0.11488,0.11664,378928.0
2025-09-12 16:00:00,0.11661,0.12382,0.11649,0.12333,456181.0
2025-09-12 20:00:00,0.12324,0.12368,0.1218,0.12254,508527.0
2025-09-13 00:00:00,0.12252,0.12558,0.12179,0.12393,224284.0
2025-09-13 04:00:00,0.12424,0.12506,0.12258,0.1231,188679.0
2025-09-13 08:00:00,0.12314,0.12919,0.12309,0.12919,2215453.0
2025-09-13 12:00:00,0.12897,0.1328,0.12563,0.12651,6297220.0
2025-09-13 16:00:00,0.12661,0.12763,0.12384,0.12593,5308021.0
2025-09-13 20:00:00,0.12594,0.12805,0.12565,0.12695,2972707.0
2025-09-14 00:00:00,0.127,0.12729,0.12341,0.12341,967794.0
2025-09-14 04:00:00,0.12346,0.12448,0.12187,0.12373,995533.0
2025-09-14 08:00:00,0.12352,0.12442,0.11605,0.11984,6275466.0
2025-09-14 12:00:00,0.12004,0.12076,0.1161,0.11706,4172913.0
2025-09-14 16:00:00,0.11704,0.12026,0.11704,0.1186,2763854.0
2025-09-14 20:00:00,0.11869,0.12135,0.11857,0.11956,201756.0
2025-09-15 00:00:00,0.1195,0.12134,0.11814,0.12069,1915953.0
2025-09-15 04:00:00,0.12074,0.12311,0.1165,0.11723,863938.0
2025-09-15 08:00:00,0.11718,0.11721,0.11187,0.11324,3054934.0
2025-09-15 12:00:00,0.11326,0.11347,0.10943,0.11083,1000642.0
2025-09-15 16:00:00,0.1106,0.1122,0.10856,0.11154,516894.0
2025-09-15 20:00:00,0.11152,0.11276,0.11152,0.11234,206563.0
2025-09-16 00:00:00,0.11234,0.11245,0.11093,0.11096,90640.0
2025-09-16 04:00:00,0.11092,0.1135,0.11,0.11298,197326.0
2025-09-16 08:00:00,0.11339,0.11376,0.11201,0.11258,350662.0
2025-09-16 12:00:00,0.11247,0.11453,0.1109,0.11441,991253.0
2025-09-16 16:00:00,0.11453,0.11505,0.11294,0.11465,564360.0
2025-09-16 20:00:00,0.11458,0.11571,0.11431,0.11483,157593.0
2025-09-17 00:00:00,0.11487,0.11606,0.11385,0.11385,266922.0
2025-09-17 04:00:00,0.11392,0.11511,0.11234,0.11466,1106590.0
2025-09-17 08:00:00,0.11479,0.1148,0.11147,0.1131,210784.0
2025-09-17 12:00:00,0.1131,0.11375,0.11199,0.11231,642802.0
2025-09-17 16:00:00,0.11205,0.11902,0.11084,0.11902,3042854.0
2025-09-17 20:00:00,0.1191,0.12328,0.1163,0.12207,1194976.0
2025-09-18 00:00:00,0.12198,0.12245,0.11938,0.12156,590623.0
2025-09-18 04:00:00,0.12173,0.12189,0.11917,0.12059,787734.0
2025-09-18 08:00:00,0.12056,0.12318,0.12038,0.12141,468269.0
2025-09-18 12:00:00,0.12142,0.12545,0.12089,0.12457,467894.0
2025-09-18 16:00:00,0.12436,0.12956,0.12428,0.12711,555525.0
2025-09-18 20:00:00,0.12709,0.12962,0.12643,0.1275,239452.0
2025-09-19 00:00:00,0.12751,0.12958,0.12527,0.12527,614639.0
2025-09-19 04:00:00,0.12522,0.12589,0.12313,0.12453,619162.0
2025-09-19 08:00:00,0.12442,0.1255,0.12077,0.12136,451942.0
2025-09-19 12:00:00,0.12161,0.12239,0.11848,0.1198,648302.0
2025-09-19 16:00:00,0.1198,0.12115,0.11814,0.11861,384904.0
2025-09-19 20:00:00,0.11846,0.11967,0.11654,0.11771,206383.0
2025-09-20 00:00:00,0.11773,0.11868,0.11597,0.11771,211962.0
2025-09-20 04:00:00,0.11769,0.11957,0.11716,0.11931,57973.0
2025-09-20 08:00:00,0.11929,0.11929,0.11623,0.11711,101133.0
2025-09-20 12:00:00,0.11716,0.12039,0.11684,0.11932,105437.0
2025-09-20 16:00:00,0.11934,0.11994,0.11723,0.11761,291220.0
2025-09-20 20:00:00,0.11758,0.11941,0.11751,0.11841,260634.0
2025-09-21 00:00:00,0.11833,0.11927,0.11788,0.11876,504858.0
2025-09-21 04:00:00,0.1188,0.12015,0.11798,0.11936,419262.0
2025-09-21 08:00:00,0.11949,0.11978,0.11545,0.11676,357305.0
2025-09-21 12:00:00,0.11674,0.11876,0.11671,0.11831,499851.0
2025-09-21 16:00:00,0.11822,0.11853,0.11511,0.11674,290211.0
2025-09-21 20:00:00,0.11673,0.11694,0.11533,0.1155,217959.0
2025-09-22 00:00:00,0.11526,0.11605,0.10692,0.10803,2332913.0
2025-09-22 04:00:00,0.10792,0.10905,0.096839,0.10113,5738632.0
2025-09-22 08:00:00,0.1012,0.10223,0.099189,0.099884,823453.0
2025-09-22 12:00:00,0.099878,0.10216,0.098802,0.099272,670387.0
2025-09-22 16:00:00,0.099242,0.1,0.097133,0.097617,1338375.0
2025-09-22 20:00:00,0.097636,0.1015,0.097502,0.10108,637031.0
2025-09-23 00:00:00,0.10108,0.10113,0.096435,0.09902,492253.0
2025-09-23 04:00:00,0.099045,0.10005,0.097259,0.099048,697110.0
2025-09-23 08:00:00,0.099077,0.10032,0.098795,0.099712,768203.0
2025-09-23 12:00:00,0.099659,0.10091,0.097933,0.099795,447321.0
2025-09-23 16:00:00,0.099911,0.10097,0.097176,0.097385,547037.0
2025-09-23 20:00:00,0.097685,0.099239,0.096932,0.09729,553580.0
2025-09-24 00:00:00,0.097313,0.099735,0.095799,0.095799,690353.0
2025-09-24 04:00:00,0.095759,0.098574,0.09394,0.09831,1100071.0
2025-09-24 08:00:00,0.098498,0.099841,0.097997,0.099284,383615.0
2025-09-24 12:00:00,0.099315,0.1004,0.09833,0.098922,459828.0
2025-09-24 16:00:00,0.099031,0.09948,0.097932,0.098438,525127.0
2025-09-24 20:00:00,0.098473,0.098692,0.097248,0.097949,397515.0
2025-09-25 00:00:00,0.09798,0.09801,0.094832,0.095783,629589.0
2025-09-25 04:00:00,0.095746,0.09623,0.093116,0.09349,781906.0
2025-09-25 08:00:00,0.093581,0.094587,0.092363,0.092789,449019.0
2025-09-25 12:00:00,0.092701,0.094055,0.090656,0.092322,2197244.0
2025-09-25 16:00:00,0.092793,0.092834,0.087219,0.090091,2959037.0
2025-09-25 20:00:00,0.090184,0.090769,0.088026,0.089067,528720.0
2025-09-26 00:00:00,0.089243,0.091499,0.089176,0.091284,504036.0
2025-09-26 04:00:00,0.091274,0.09159,0.089775,0.090638,271517.0
2025-09-26 08:00:00,0.090705,0.091041,0.08863,0.090155,228486.0
2025-09-26 12:00:00,0.090007,0.091462,0.08863,0.090714,968380.0
2025-09-26 16:00:00,0.090757,0.094033,0.090757,0.092662,475341.0
2025-09-26 20:00:00,0.092554,0.093542,0.092411,0.093344,182973.0
2025-09-27 00:00:00,0.093416,0.093441,0.092176,0.092328,402002.0
2025-09-27 04:00:00,0.092332,0.094401,0.091811,0.092893,260816.0
2025-09-27 08:00:00,0.092982,0.093269,0.091414,0.093269,436814.0
2025-09-27 12:00:00,0.093362,0.093878,0.092393,0.093713,180319.0
2025-09-27 16:00:00,0.09379,0.09379,0.091417,0.092223,250987.0
2025-09-27 20:00:00,0.092532,0.093616,0.091974,0.092126,357917.0
2025-09-28 00:00:00,0.092261,0.092262,0.090465,0.091429,143196.0
2025-09-28 04:00:00,0.091527,0.091706,0.090325,0.091049,181421.0
2025-09-28 08:00:00,0.090934,0.091224,0.089982,0.090502,114632.0
2025-09-28 12:00:00,0.090515,0.091398,0.089539,0.091294,404374.0
2025-09-28 16:00:00,0.091437,0.092915,0.091289,0.092599,1739055.0
2025-09-28 20:00:00,0.092646,0.094683,0.092528,0.094209,548934.0
2025-09-29 00:00:00,0.094206,0.094216,0.092238,0.092698,247895.0
2025-09-29 04:00:00,0.092798,0.09297,0.091385,0.091906,272378.0
2025-09-29 08:00:00,0.092014,0.092745,0.089956,0.090784,272460.0
2025-09-29 12:00:00,0.090755,0.093295,0.088879,0.091268,774681.0
2025-09-29 16:00:00,0.091635,0.092056,0.089455,0.091638,292001.0
2025-09-29 20:00:00,0.09192,0.093523,0.090807,0.090807,316131.0
2025-09-30 00:00:00,0.090768,0.090951,0.089,0.08981,515695.0
2025-09-30 04:00:00,0.089757,0.090638,0.089497,0.089919,224126.0
2025-09-30 08:00:00,0.089618,0.089956,0.087913,0.088858,270844.0
2025-09-30 12:00:00,0.088748,0.088947,0.085609,0.086727,646960.0
2025-09-30 16:00:00,0.086748,0.089845,0.085895,0.089597,456788.0
2025-09-30 20:00:00,0.089621,0.090978,0.088817,0.089884,416529.0
2025-10-01 00:00:00,0.089899,0.090628,0.089048,0.089169,191566.0
2025-10-01 04:00:00,0.088996,0.09098,0.088996,0.089861,159710.0
2025-10-01 08:00:00,0.089749,0.095242,0.089707,0.094214,932830.0
2025-10-01 12:00:00,0.094345,0.096611,0.093954,0.096049,676865.0
2025-10-01 16:00:00,0.096058,0.09646,0.094674,0.095827,445452.0
2025-10-01 20:00:00,0.09576,0.095958,0.094821,0.095958,362940.0
2025-10-02 00:00:00,0.095859,0.098187,0.095859,0.097704,686894.0
2025-10-02 04:00:00,0.097717,0.099539,0.097421,0.098352,325543.0
2025-10-02 08:00:00,0.098333,0.099914,0.098258,0.099052,712214.0
2025-10-02 12:00:00,0.099124,0.10014,0.09544,0.098516,1460702.0
2025-10-02 16:00:00,0.098539,0.10221,0.098242,0.1016,668531.0
2025-10-02 20:00:00,0.10168,0.10189,0.099903,0.10046,270205.0
2025-10-03 00:00:00,0.10056,0.10062,0.098105,0.098594,642742.0
2025-10-03 04:00:00,0.098471,0.099772,0.097017,0.09784,450516.0
2025-10-03 08:00:00,0.09784,0.099336,0.096995,0.098339,271473.0
2025-10-03 12:00:00,0.098426,0.10153,0.097494,0.10153,430013.0
2025-10-03 16:00:00,0.10146,0.10355,0.09757,0.099349,1688230.0
2025-10-03 20:00:00,0.099302,0.10079,0.098737,0.10005,398675.0
2025-10-04 00:00:00,0.09997,0.10064,0.097535,0.098602,337136.0
2025-10-04 04:00:00,0.098453,0.10107,0.097857,0.099907,246862.0
2025-10-04 08:00:00,0.099818,0.099911,0.096868,0.097279,598736.0
2025-10-04 12:00:00,0.097329,0.098823,0.094462,0.094669,1021429.0
2025-10-04 16:00:00,0.094762,0.096157,0.0942,0.096079,346834.0
2025-10-04 20:00:00,0.096162,0.09744,0.096162,0.097032,134879.0
2025-10-05 00:00:00,0.096978,0.099162,0.09574,0.098308,368888.0
2025-10-05 04:00:00,0.098392,0.10076,0.098189,0.1007,407018.0
2025-10-05 08:00:00,0.10088,0.10108,0.097226,0.097935,755518.0
2025-10-05 12:00:00,0.097779,0.098355,0.096595,0.097793,352655.0
2025-10-05 16:00:00,0.097721,0.098155,0.094394,0.09444,609858.0
2025-10-05 20:00:00,0.09434,0.095514,0.09403,0.09463,267161.0
2025-10-06 00:00:00,0.094699,0.096018,0.093578,0.095444,425957.0
